time (s)	det(V)
438039.773076	0.227390	
438039.775077	0.232168	
438039.779082	0.238507	
438039.781082	0.251506	
438039.783081	0.258836	
438039.785085	0.265073	
438039.787085	0.271669	
438039.789085	0.277992	
438039.791086	0.284605	
438039.793085	0.291773	
438039.797086	0.298327	
438039.801086	0.313641	
438039.803087	0.330536	
438039.805088	0.338587	
438039.807088	0.345645	
438039.809086	0.354370	
438039.813086	0.363057	
438039.815086	0.379089	
438039.817088	0.386927	
438039.821086	0.394931	
438039.823088	0.410210	
438039.825088	0.415506	
438039.827087	0.422267	
438039.829088	0.429762	
438039.831087	0.437220	
438039.833087	0.443574	
438039.837087	0.450005	
438039.839087	0.463538	
438039.841088	0.469463	
438039.843086	0.474999	
438039.845088	0.479517	
438039.847087	0.482964	
438039.849087	0.486785	
438039.851087	0.488682	
438039.853086	0.490489	
438039.857098	0.491915	
438039.859100	0.491980	
438039.861099	0.492144	
438039.863100	0.489699	
438039.865100	0.487387	
438039.867100	0.483831	
438039.869100	0.479835	
438039.873098	0.474946	
438039.877097	0.462481	
438039.879105	0.448688	
438039.881103	0.441041	
438039.883106	0.433043	
438039.885104	0.424281	
438039.887105	0.416537	
438039.891103	0.410135	
438039.893105	0.392894	
438039.895106	0.383069	
438039.899104	0.373027	
438039.901106	0.354360	
438039.903105	0.344787	
438039.905105	0.335580	
438039.907104	0.325949	
438039.909104	0.316814	
438039.913115	0.307163	
438039.917115	0.289699	
438039.919116	0.274111	
438039.921116	0.267014	
438039.923116	0.259058	
438039.925116	0.252446	
438039.929114	0.245703	
438039.931116	0.231881	
438039.933115	0.226578	
438039.937116	0.220621	
438039.939116	0.211134	
438039.941114	0.206319	
438039.943115	0.201846	
438039.945116	0.197498	
438039.947115	0.192874	
438039.951114	0.188395	
438039.955115	0.180283	
438039.957117	0.173443	
438039.959115	0.170021	
438039.961115	0.166269	
438039.963115	0.162592	
438039.967115	0.159385	
438039.969116	0.151155	
438039.971114	0.147458	
438039.975113	0.143711	
438039.977116	0.137529	
438039.979115	0.133314	
438039.981116	0.129416	
438039.983115	0.126150	
438039.985115	0.121611	
438039.989121	0.116942	
438039.993120	0.109169	
438039.995121	0.102242	
438039.997124	0.098120	
438039.999123	0.094219	
438040.001124	0.090415	
438040.005122	0.086663	
438040.007123	0.078455	
438040.009124	0.075019	
438040.013124	0.071612	
438040.015123	0.065745	
438040.017123	0.062167	
438040.019123	0.058770	
438040.021124	0.056137	
438040.023124	0.052795	
438040.027122	0.049067	
438040.031124	0.043875	
438040.033123	0.040054	
438040.035124	0.037463	
438040.037122	0.035094	
438040.039123	0.033335	
438040.043121	0.030790	
438040.045122	0.026744	
438040.047122	0.024859	
438040.051123	0.023461	
438040.053123	0.021632	
438040.055130	0.020782	
438040.057133	0.019115	
438040.059131	0.018293	
438040.061132	0.017244	
438040.063131	0.015519	
438040.067130	0.014916	
438040.079045	0.014203	
438040.081048	0.012970	
438040.083046	0.011080	
438040.085048	0.011184	
438040.089045	0.012318	
438040.091047	0.009729	
438040.093046	0.009710	
438040.097046	0.010339	
438040.099047	0.011162	
438040.101048	0.010637	
438040.103047	0.011076	
438040.105047	0.011641	
438040.107047	0.010086	
438040.109047	0.009362	
438040.113045	0.009816	
438040.115047	0.009742	
438040.117047	0.009557	
438040.119047	0.009974	
438040.121047	0.009610	
438040.123046	0.008502	
438040.125047	0.008456	
438040.129045	0.008428	
438040.131046	0.006218	
438040.133052	0.006480	
438040.135052	0.005605	
438040.137057	0.006436	
438040.139065	0.006032	
438040.141064	0.005397	
438040.143065	0.004893	
438040.145065	0.004903	
438040.147065	0.003655	
438040.151065	0.002955	
438040.153066	0.001728	
438040.155064	0.000967	
438040.157069	0.000971	
438040.159070	0.001241	
438040.161070	0.001188	
438040.163072	0.000327	
438040.165072	0.000758	
438040.167070	-0.000376	
438040.171071	-0.001567	
438040.175072	-0.001642	
438040.177071	-0.001257	
438040.179070	-0.001938	
438040.181071	-0.001775	
438040.183071	-0.002600	
438040.187069	-0.002558	
438040.189070	-0.003417	
438040.191072	-0.004020	
438040.195070	-0.003316	
438040.197070	-0.003032	
438040.199070	-0.002397	
438040.201070	-0.003285	
438040.203070	-0.003201	
438040.205070	-0.002380	
438040.209069	-0.003697	
438040.213071	-0.003193	
438040.215070	-0.002049	
438040.217071	-0.001888	
438040.219070	-0.001716	
438040.221074	-0.001221	
438040.225075	-0.000925	
438040.227077	-0.001240	
438040.229076	-0.001779	
438040.233075	-0.001430	
438040.235078	-0.000199	
438040.237076	0.000182	
438040.239077	0.000228	
438040.241077	0.000980	
438040.243077	0.000670	
438040.247087	0.000089	
438040.249087	0.000738	
438040.251087	0.001037	
438040.253087	0.001675	
438040.255087	0.001878	
438040.257087	0.001671	
438040.259087	0.001761	
438040.261087	0.001800	
438040.263088	0.001749	
438040.267089	0.000916	
438040.271088	0.000597	
438040.273089	0.001204	
438040.275089	0.001656	
438040.277088	0.001739	
438040.279089	0.001318	
438040.283087	0.001428	
438040.285088	-0.000140	
438040.287088	-0.000049	
438040.291088	0.000190	
438040.293088	0.000725	
438040.295089	0.000289	
438040.297088	-0.000247	
438040.299088	0.000048	
438040.301089	-0.000321	
438040.305086	-0.000876	
438040.309093	-0.001626	
438040.311095	-0.000643	
438040.313096	-0.000982	
438040.315095	-0.001255	
438040.317094	-0.001471	
438040.321096	-0.001517	
438040.323098	-0.002393	
438040.325099	-0.002994	
438040.329097	-0.002268	
438040.331099	-0.002028	
438040.333098	-0.001621	
438040.335098	-0.002159	
438040.337098	-0.001539	
438040.339097	-0.001551	
438040.343098	-0.002485	
438040.347098	-0.002185	
438040.349099	-0.000979	
438040.351097	-0.001239	
438040.353098	-0.001378	
438040.355098	-0.000471	
438040.359096	-0.000560	
438040.361097	-0.001170	
438040.363098	-0.000749	
438040.367098	-0.000933	
438040.369098	0.000761	
438040.371098	0.001284	
438040.373098	0.001289	
438040.375098	0.001611	
438040.377099	0.001918	
438040.379098	0.000564	
438040.385099	0.001514	
438040.387099	0.002571	
438040.389098	0.002719	
438040.391097	0.002203	
438040.393098	0.002502	
438040.397096	0.002622	
438040.399097	0.002235	
438040.401098	0.001741	
438040.405098	0.001617	
438040.407099	0.002262	
438040.409098	0.002383	
438040.411102	0.002235	
438040.413105	0.001780	
438040.415103	0.001585	
438040.417104	0.000476	
438040.421102	0.000095	
438040.423104	-0.000387	
438040.425105	-0.000036	
438040.427106	0.000035	
438040.429104	-0.000986	
438040.431104	-0.000954	
438040.433103	-0.001305	
438040.437103	-0.002161	
438040.441102	-0.003398	
438040.443104	-0.004101	
438040.445104	-0.004371	
438040.447104	-0.004933	
438040.449103	-0.005457	
438040.451104	-0.006232	
438040.455102	-0.006464	
438040.457104	-0.008396	
438040.459104	-0.008784	
438040.463104	-0.009425	
438040.465104	-0.009490	
438040.467105	-0.010085	
438040.469104	-0.011047	
438040.471104	-0.010895	
438040.473105	-0.011702	
438040.477112	-0.013175	
438040.481114	-0.013768	
438040.483114	-0.013656	
438040.485114	-0.014135	
438040.487115	-0.014628	
438040.489115	-0.014689	
438040.493112	-0.014817	
438040.495114	-0.016418	
438040.497114	-0.016604	
438040.501114	-0.016086	
438040.503114	-0.016450	
438040.505114	-0.016305	
438040.507114	-0.016953	
438040.509115	-0.016902	
438040.511116	-0.017107	
438040.513117	-0.018471	
438040.517112	-0.018364	
438040.519114	-0.018875	
438040.521115	-0.018857	
438040.523114	-0.019041	
438040.525114	-0.019782	
438040.527114	-0.020361	
438040.529114	-0.020959	
438040.533112	-0.022258	
438040.537112	-0.024269	
438040.539114	-0.025451	
438040.541114	-0.026883	
438040.543114	-0.028360	
438040.545115	-0.029573	
438040.547115	-0.030945	
438040.551112	-0.032115	
438040.553114	-0.036660	
438040.555114	-0.038244	
438040.559113	-0.040868	
438040.561114	-0.043738	
438040.563114	-0.046088	
438040.565114	-0.048663	
438040.567114	-0.051121	
438040.569114	-0.054709	
438040.573115	-0.057477	
438040.577116	-0.062686	
438040.579116	-0.068334	
438040.581115	-0.071926	
438040.583116	-0.074649	
438040.585115	-0.077610	
438040.589114	-0.080853	
438040.591116	-0.089208	
438040.593116	-0.092358	
438040.597115	-0.095504	
438040.599117	-0.101944	
438040.601116	-0.105762	
438040.603116	-0.109228	
438040.605116	-0.111927	
438040.607116	-0.115993	
438040.611115	-0.120310	
438040.615121	-0.126987	
438040.617121	-0.132183	
438040.619120	-0.135429	
438040.621120	-0.138706	
438040.623120	-0.141611	
438040.627118	-0.144262	
438040.629120	-0.150942	
438040.631120	-0.154341	
438040.635120	-0.156653	
438040.637120	-0.161492	
438040.639120	-0.164068	
438040.641121	-0.167732	
438040.643120	-0.170021	
438040.645119	-0.172955	
438040.647121	-0.177244	
438040.651120	-0.179868	
438040.653121	-0.186633	
438040.655121	-0.189199	
438040.657121	-0.193063	
438040.659120	-0.196869	
438040.661121	-0.201123	
438040.663121	-0.205299	
438040.665120	-0.209592	
438040.667119	-0.214327	
438040.669121	-0.219203	
438040.673120	-0.223762	
438040.675121	-0.233777	
438040.677120	-0.238716	
438040.679120	-0.244341	
438040.681120	-0.250137	
438040.683120	-0.255876	
438040.687118	-0.261733	
438040.689121	-0.274262	
438040.691120	-0.280753	
438040.695119	-0.286874	
438040.697120	-0.298078	
438040.699120	-0.303672	
438040.701120	-0.309580	
438040.703121	-0.315104	
438040.705119	-0.320266	
438040.709125	-0.326467	
438040.713128	-0.335819	
438040.715125	-0.342717	
438040.717125	-0.345870	
438040.719124	-0.348946	
438040.721126	-0.350493	
438040.725124	-0.352187	
438040.727124	-0.354785	
438040.729124	-0.354604	
438040.733125	-0.354058	
438040.735125	-0.350092	
438040.737124	-0.347552	
438040.739124	-0.344139	
438040.741126	-0.340967	
438040.743124	-0.336429	
438040.747124	-0.332877	
438040.751124	-0.321578	
438040.753125	-0.307847	
438040.757122	-0.293969	
438040.759124	-0.286254	
438040.763122	-0.278356	
438040.765126	-0.263908	
438040.767124	-0.256015	
438040.771123	-0.248148	
438040.773125	-0.230905	
438040.775125	-0.223297	
438040.777124	-0.215471	
438040.779124	-0.208006	
438040.783122	-0.200621	
438040.787123	-0.186525	
438040.789125	-0.171917	
438040.791124	-0.165106	
438040.795122	-0.151689	
438040.797124	-0.145632	
438040.801124	-0.139289	
438040.803124	-0.128278	
438040.805123	-0.122173	
438040.809125	-0.116703	
438040.811124	-0.104502	
438040.813125	-0.099099	
438040.815131	-0.093806	
438040.817128	-0.087882	
438040.819128	-0.082770	
438040.823127	-0.077574	
438040.825128	-0.066958	
438040.827128	-0.060636	
438040.829129	-0.054492	
438040.831129	-0.048548	
438040.833128	-0.042461	
438040.835128	-0.036161	
438040.837128	-0.029471	
438040.839129	-0.023299	
438040.843132	-0.017654	
438040.847131	-0.002554	
438040.849132	0.014398	
438040.851132	0.021178	
438040.853132	0.029133	
438040.855132	0.037742	
438040.859130	0.045390	
438040.861131	0.061514	
438040.863132	0.069416	
438040.867132	0.077806	
438040.869132	0.095625	
438040.871134	0.104128	
438040.873132	0.112390	
438040.875132	0.120296	
438040.877132	0.128518	
438040.879131	0.135312	
438040.883141	0.142550	
438040.885141	0.156939	
438040.887140	0.164212	
438040.889139	0.171035	
438040.891140	0.176491	
438040.893140	0.182568	
438040.895140	0.188296	
438040.897140	0.192478	
438040.899140	0.196783	
438040.901142	0.200964	
438040.905146	0.205086	
438040.907146	0.213047	
438040.909146	0.216232	
438040.911147	0.219747	
438040.913147	0.222289	
438040.915154	0.225281	
438040.919150	0.227895	
438040.921152	0.232098	
438040.923152	0.234316	
438040.927152	0.236021	
438040.929152	0.241117	
438040.931152	0.242839	
438040.933153	0.244622	
438040.935152	0.246541	
438040.937151	0.248088	
438040.941152	0.249436	
438040.945152	0.252620	
438040.947157	0.256861	
438040.949156	0.259059	
438040.951154	0.260463	
438040.953153	0.262573	
438040.957151	0.264483	
438040.959152	0.266573	
438040.961154	0.268569	
438040.965152	0.269496	
438040.967153	0.273159	
438040.969153	0.274123	
438040.971153	0.275323	
438040.973152	0.276511	
438040.977150	0.276701	
438040.981151	0.277494	
438040.983153	0.278315	
438040.985153	0.278153	
438040.987152	0.277827	
438040.989152	0.277097	
438040.991154	0.275763	
438040.993152	0.274580	
438040.995152	0.272276	
438040.999151	0.269900	
438041.003156	0.265225	
438041.005155	0.259943	
438041.007156	0.256282	
438041.009154	0.251963	
438041.011155	0.248190	
438041.015154	0.243442	
438041.017155	0.233671	
438041.019155	0.228584	
438041.023155	0.223804	
438041.025154	0.213998	
438041.027155	0.208877	
438041.029153	0.203634	
438041.031154	0.198040	
438041.033155	0.193058	
438041.035158	0.186306	
438041.039167	0.181164	
438041.041166	0.170970	
438041.043167	0.166359	
438041.045166	0.161579	
438041.047167	0.156320	
438041.049170	0.151891	
438041.051167	0.147388	
438041.053167	0.142472	
438041.055167	0.138389	
438041.057172	0.133999	
438041.061169	0.130224	
438041.063169	0.123389	
438041.065170	0.120598	
438041.067168	0.118186	
438041.069169	0.114853	
438041.071168	0.112299	
438041.075166	0.110144	
438041.077168	0.104522	
438041.079169	0.102179	
438041.083168	0.100197	
438041.085172	0.097864	
438041.087169	0.096106	
438041.089169	0.094963	
438041.091173	0.093664	
438041.093175	0.092595	
438041.097173	0.090631	
438041.101174	0.089079	
438041.103174	0.087632	
438041.105176	0.087045	
438041.107175	0.085993	
438041.109175	0.085153	
438041.113173	0.084167	
438041.115175	0.081522	
438041.117176	0.080481	
438041.121174	0.079076	
438041.123175	0.077596	
438041.127173	0.074800	
438041.129174	0.073401	
438041.131175	0.071547	
438041.135175	0.069618	
438041.137175	0.065861	
438041.139174	0.064208	
438041.141176	0.063043	
438041.143175	0.061398	
438041.145175	0.059338	
438041.147175	0.057134	
438041.149175	0.055295	
438041.151175	0.053136	
438041.155174	0.050194	
438041.159174	0.046088	
438041.161175	0.043348	
438041.163175	0.041040	
438041.165175	0.039227	
438041.167174	0.037563	
438041.171173	0.035448	
438041.173176	0.031183	
438041.175178	0.029115	
438041.179174	0.027795	
438041.181175	0.025309	
438041.183175	0.024337	
438041.185174	0.022321	
438041.187175	0.021139	
438041.189175	0.019986	
438041.193175	0.017781	
438041.197174	0.015676	
438041.199175	0.014642	
438041.201175	0.013640	
438041.203175	0.012516	
438041.205174	0.012399	
438041.209173	0.011604	
438041.211175	0.009838	
438041.213175	0.009107	
438041.217174	0.134951	
438041.231091	0.007195	
438041.233094	0.008562	
438041.237093	0.010487	
438041.239094	0.010181	
438041.241092	0.010543	
438041.243093	0.011110	
438041.245094	0.012256	
438041.247093	0.011068	
438041.249093	0.010273	
438041.253091	0.011038	
438041.255094	0.011098	
438041.257097	0.011778	
438041.259097	0.012444	
438041.261098	0.012329	
438041.263098	0.011880	
438041.265098	0.012115	
438041.269095	0.011617	
438041.271097	0.009920	
438041.273098	0.010600	
438041.275097	0.009498	
438041.277098	0.010525	
438041.279098	0.009548	
438041.281097	0.008970	
438041.283098	0.009021	
438041.285097	0.008228	
438041.289096	0.006977	
438041.293096	0.005004	
438041.295096	0.004029	
438041.297097	0.003633	
438041.299098	0.003582	
438041.301098	0.002444	
438041.303096	0.001689	
438041.307094	0.001401	
438041.309098	-0.000850	
438041.311098	-0.001966	
438041.315097	-0.003167	
438041.317098	-0.003367	
438041.319098	-0.003761	
438041.321098	-0.004840	
438041.323098	-0.005018	
438041.325097	-0.006323	
438041.329097	-0.007124	
438041.333096	-0.008482	
438041.335098	-0.008501	
438041.337098	-0.008872	
438041.339098	-0.009338	
438041.341099	-0.009596	
438041.345098	-0.010079	
438041.347100	-0.010933	
438041.349099	-0.011114	
438041.353098	-0.011514	
438041.355099	-0.010187	
438041.357099	-0.010204	
438041.359099	-0.010416	
438041.361099	-0.010100	
438041.363100	-0.010270	
438041.365101	-0.010398	
438041.369106	-0.009967	
438041.371107	-0.009364	
438041.373108	-0.008474	
438041.375108	-0.007887	
438041.377107	-0.008089	
438041.379107	-0.007844	
438041.381107	-0.007376	
438041.383108	-0.007500	
438041.385107	-0.007728	
438041.387107	-0.007495	
438041.391108	-0.007186	
438041.393108	-0.006843	
438041.395107	-0.005927	
438041.397108	-0.006130	
438041.399107	-0.006913	
438041.401108	-0.006716	
438041.405106	-0.007085	
438041.407108	-0.007980	
438041.409108	-0.008846	
438041.413106	-0.009016	
438041.415108	-0.009711	
438041.417108	-0.010736	
438041.419108	-0.011906	
438041.421107	-0.012417	
438041.425105	-0.013500	
438041.429105	-0.016615	
438041.431110	-0.019033	
438041.433116	-0.019905	
438041.435118	-0.021176	
438041.437120	-0.023135	
438041.439119	-0.023693	
438041.441118	-0.025607	
438041.443119	-0.028716	
438041.445122	-0.029636	
438041.449122	-0.031709	
438041.451123	-0.035060	
438041.453122	-0.036704	
438041.455119	-0.037967	
438041.457120	-0.040178	
438041.459124	-0.042671	
438041.461125	-0.043794	
438041.463125	-0.046306	
438041.465125	-0.049044	
438041.467132	-0.050781	
438041.471137	-0.052875	
438041.473137	-0.055735	
438041.475137	-0.057809	
438041.477137	-0.059665	
438041.479136	-0.061711	
438041.481137	-0.063413	
438041.485135	-0.064572	
438041.487136	-0.069023	
438041.489136	-0.070019	
438041.493136	-0.072190	
438041.495137	-0.073491	
438041.497136	-0.075287	
438041.499137	-0.076290	
438041.501137	-0.077098	
438041.503137	-0.078559	
438041.507136	-0.080296	
438041.509137	-0.082202	
438041.511136	-0.082901	
438041.513138	-0.083362	
438041.515137	-0.084649	
438041.517138	-0.085338	
438041.519136	-0.086721	
438041.521136	-0.087725	
438041.523136	-0.089281	
438041.525136	-0.091609	
438041.529136	-0.093025	
438041.531137	-0.096470	
438041.533137	-0.097143	
438041.535136	-0.099407	
438041.537136	-0.101624	
438041.539137	-0.104035	
438041.541137	-0.106782	
438041.543137	-0.109596	
438041.545137	-0.113386	
438041.549136	-0.116714	
438041.551136	-0.123681	
438041.553137	-0.126900	
438041.555136	-0.131007	
438041.557136	-0.135599	
