time (s)	det(V)
431962.262614	-0.056459	
431962.264615	-0.059157	
431962.266614	-0.061306	
431962.268614	-0.062986	
431962.272613	-0.065362	
431962.274615	-0.070017	
431962.276615	-0.072682	
431962.280614	-0.074292	
431962.282615	-0.078477	
431962.284614	-0.080758	
431962.286615	-0.083284	
431962.288617	-0.085477	
431962.290620	-0.087924	
431962.292615	-0.091219	
431962.296616	-0.093141	
431962.298616	-0.097953	
431962.300616	-0.099443	
431962.302616	-0.101641	
431962.304616	-0.104572	
431962.306616	-0.106624	
431962.308616	-0.109163	
431962.310615	-0.112053	
431962.312616	-0.114147	
431962.316614	-0.117147	
431962.318616	-0.121643	
431962.320616	-0.123973	
431962.322616	-0.125757	
431962.324617	-0.128555	
431962.326616	-0.131221	
431962.328616	-0.133300	
431962.332614	-0.136490	
431962.334616	-0.142039	
431962.336615	-0.144657	
431962.338617	-0.147394	
431962.340625	-0.149574	
431962.342622	-0.152211	
431962.344621	-0.155188	
431962.346622	-0.157851	
431962.348622	-0.161277	
431962.350622	-0.164417	
431962.354623	-0.168251	
431962.356622	-0.174498	
431962.358621	-0.178271	
431962.360622	-0.181239	
431962.362629	-0.184368	
431962.364628	-0.188495	
431962.366628	-0.192338	
431962.368628	-0.196067	
431962.370628	-0.200380	
431962.374630	-0.204959	
431962.378630	-0.213222	
431962.380630	-0.220705	
431962.382631	-0.225384	
431962.384630	-0.229915	
431962.386630	-0.234529	
431962.390628	-0.239360	
431962.392629	-0.249797	
431962.394630	-0.254810	
431962.398629	-0.259072	
431962.400630	-0.268307	
431962.402632	-0.273317	
431962.404630	-0.278414	
431962.406630	-0.282727	
431962.408629	-0.287934	
431962.412629	-0.293455	
431962.416630	-0.303276	
431962.418630	-0.310885	
431962.420632	-0.315763	
431962.422629	-0.320088	
431962.424630	-0.323720	
431962.428628	-0.328013	
431962.430630	-0.336052	
431962.432630	-0.339628	
431962.436630	-0.342889	
431962.438630	-0.348520	
431962.442628	-0.354008	
431962.444630	-0.356231	
431962.446630	-0.358227	
431962.450630	-0.361180	
431962.452631	-0.364300	
431962.454630	-0.366223	
431962.456630	-0.366469	
431962.458634	-0.367564	
431962.460632	-0.368701	
431962.462632	-0.369114	
431962.464632	-0.370063	
431962.466632	-0.370186	
431962.470638	-0.371222	
431962.474638	-0.371143	
431962.476638	-0.369787	
431962.478637	-0.369294	
431962.480638	-0.369013	
431962.482638	-0.367940	
431962.486636	-0.366889	
431962.488639	-0.366002	
431962.490637	-0.364455	
431962.494637	-0.363208	
431962.496638	-0.358855	
431962.498638	-0.357325	
431962.500637	-0.355455	
431962.502638	-0.353469	
431962.504638	-0.351780	
431962.508637	-0.349832	
431962.512637	-0.345209	
431962.514639	-0.339154	
431962.516639	-0.336077	
431962.518640	-0.333050	
431962.520638	-0.330515	
431962.524636	-0.326863	
431962.526638	-0.321171	
431962.528638	-0.317448	
431962.532637	-0.313344	
431962.534638	-0.304411	
431962.536638	-0.300707	
431962.538638	-0.296482	
431962.540638	-0.291800	
431962.542638	-0.287673	
431962.544639	-0.283992	
431962.548640	-0.278841	
431962.550639	-0.269170	
431962.552640	-0.263632	
431962.554640	-0.258595	
431962.556640	-0.252560	
431962.558642	-0.247664	
431962.560640	-0.242441	
431962.562640	-0.237156	
431962.564640	-0.232292	
431962.568639	-0.226407	
431962.570640	-0.215777	
431962.572640	-0.209407	
431962.574640	-0.203778	
431962.576640	-0.198674	
431962.578640	-0.192977	
431962.580640	-0.187104	
431962.584639	-0.181907	
431962.588638	-0.165658	
431962.590640	-0.159050	
431962.592642	-0.153299	
431962.594642	-0.147754	
431962.596642	-0.142103	
431962.598642	-0.136742	
431962.602640	-0.131530	
431962.606640	-0.120597	
431962.608643	-0.109118	
431962.610642	-0.103818	
431962.612642	-0.097631	
431962.614642	-0.092550	
431962.616642	-0.086559	
431962.620640	-0.081101	
431962.622644	-0.072339	
431962.624642	-0.066764	
431962.628642	-0.061341	
431962.630643	-0.049781	
431962.632643	-0.044911	
431962.634642	-0.039935	
431962.636642	-0.034628	
431962.638642	-0.029289	
431962.640645	-0.024364	
431962.644642	-0.019244	
431962.646642	-0.008281	
431962.648642	-0.002670	
431962.650642	0.003615	
431962.652643	0.009376	
431962.654643	0.015215	
431962.656641	0.020109	
431962.658641	0.024820	
431962.660643	0.030062	
431962.664642	0.036736	
431962.666642	0.047984	
431962.668642	0.053785	
431962.670642	0.059040	
431962.672641	0.065125	
431962.674643	0.071211	
431962.676642	0.077140	
431962.680641	0.082320	
431962.682642	0.093653	
431962.684642	0.099899	
431962.686642	0.105779	
431962.688646	0.111941	
431962.690642	0.118348	
431962.692643	0.124333	
431962.694642	0.129846	
431962.696642	0.136279	
431962.698642	0.141302	
431962.702642	0.146619	
431962.704643	0.159370	
431962.706642	0.165511	
431962.708644	0.171636	
431962.710644	0.177577	
431962.712645	0.184192	
431962.714644	0.189932	
431962.716644	0.196012	
431962.718644	0.201200	
431962.720646	0.205690	
431962.724644	0.211725	
431962.726644	0.223889	
431962.728644	0.230308	
431962.730644	0.236061	
431962.732644	0.241836	
431962.734644	0.247839	
431962.736644	0.253644	
431962.738644	0.258573	
431962.740645	0.264277	
431962.744644	0.270203	
431962.746644	0.282142	
431962.748645	0.288250	
431962.750645	0.294211	
431962.752644	0.300599	
431962.754644	0.305779	
431962.756645	0.312420	
431962.758644	0.317514	
431962.760644	0.322838	
431962.764642	0.329371	
431962.766644	0.341550	
431962.768644	0.347706	
431962.770644	0.352773	
431962.772643	0.358596	
431962.774644	0.364241	
431962.776644	0.370037	
431962.780642	0.375086	
431962.784642	0.384618	
431962.786644	0.394616	
431962.788644	0.399252	
431962.790645	0.403853	
431962.792644	0.406732	
431962.794643	0.409880	
431962.798642	0.412557	
431962.800644	0.417391	
431962.802644	0.419369	
431962.806644	0.421404	
431962.808644	0.427088	
431962.810644	0.428600	
431962.812644	0.430423	
431962.814644	0.431904	
431962.816644	0.432987	
431962.818644	0.432496	
431962.822654	0.432274	
431962.824654	0.432776	
431962.826654	0.432131	
431962.828654	0.431437	
431962.830654	0.429895	
431962.832654	0.428083	
431962.834654	0.426458	
431962.836653	0.423791	
431962.838654	0.420494	
431962.840656	0.418073	
431962.844654	0.415572	
431962.846654	0.410896	
431962.848655	0.408441	
431962.850654	0.405201	
431962.852654	0.401226	
431962.854654	0.396490	
431962.858652	0.392496	
431962.860654	0.381173	
431962.862654	0.376804	
431962.866654	0.371083	
431962.868654	0.361272	
431962.870654	0.355545	
431962.872654	0.350043	
431962.874653	0.344730	
431962.876653	0.338939	
431962.880656	0.332341	
431962.884657	0.321396	
431962.886660	0.311062	
431962.888660	0.305233	
431962.890660	0.299690	
431962.892660	0.294075	
431962.896659	0.288665	
431962.898660	0.277169	
431962.900660	0.272325	
431962.904660	0.267183	
431962.906660	0.257745	
431962.908660	0.252499	
431962.910660	0.247272	
431962.912659	0.243246	
431962.914659	0.237823	
431962.916662	0.232367	
431962.920660	0.227928	
431962.922659	0.218748	
431962.924660	0.214837	
431962.926660	0.210155	
431962.928659	0.206278	
431962.930661	0.201948	
431962.932660	0.197654	
431962.934660	0.193000	
431962.936660	0.188011	
431962.940658	0.183800	
431962.942659	0.175762	
431962.944660	0.171981	
431962.946660	0.168359	
431962.948660	0.163611	
431962.950660	0.159656	
431962.952660	0.156045	
431962.956658	0.151215	
431962.960659	0.143391	
431962.962662	0.136543	
431962.964660	0.132605	
431962.966662	0.129167	
431962.968660	0.125477	
431962.970660	0.121757	
431962.974658	0.118244	
431962.976661	0.110609	
431962.978660	0.107442	
431962.982662	0.104297	
431962.984662	0.098520	
431962.986663	0.095586	
431962.988662	0.091934	
431962.990661	0.089543	
431962.992664	0.086516	
431962.996661	0.082866	
431963.000661	0.077607	
431963.002662	0.073942	
431963.004665	0.071394	
431963.006662	0.069361	
431963.008663	0.067152	
431963.012660	0.064652	
431963.014662	0.060506	
431963.016662	0.058512	
431963.020662	0.056804	
431963.022662	0.053977	
431963.024662	0.052328	
431963.026662	0.050744	
431963.028662	0.049365	
431963.030662	0.047952	
431963.034660	0.045712	
431963.038661	0.043069	
431963.040662	0.041722	
431963.042662	0.040724	
431963.044662	0.039331	
431963.046662	0.038838	
431963.050660	0.037401	
431963.052662	0.034981	
431963.054662	0.033841	
431963.058662	0.033502	
431963.060662	0.032397	
431963.062663	0.032123	
431963.064662	0.030914	
431963.066662	0.030329	
431963.068662	0.029389	
431963.070662	0.027803	
431963.074662	0.027328	
431963.076664	0.026325	
431963.078665	0.026251	
431963.080666	0.025869	
431963.082668	0.024709	
431963.084666	0.024089	
431963.086666	0.023607	
431963.090664	0.022328	
431963.094664	0.020773	
431963.096666	0.020253	
431963.098666	0.019439	
431963.100666	0.018933	
431963.102666	0.018579	
431963.104666	0.017533	
431963.108664	0.017194	
431963.110667	0.014789	
431963.112666	0.014800	
431963.116666	0.014128	
431963.118666	0.013627	
431963.120666	0.012927	
431963.122665	0.012198	
431963.124666	0.011887	
431963.126666	0.011163	
431963.130676	0.009888	
431963.134676	0.008877	
431963.138674	0.007895	
431963.140676	0.007775	
431963.142676	0.007436	
431963.146675	0.006849	
431963.148676	0.004968	
431963.150674	0.004819	
431963.154675	0.004448	
431963.156676	0.004583	
431963.158676	0.004128	
431963.160676	0.003548	
431963.162676	0.003896	
431963.164676	0.003365	
431963.168686	0.001898	
431963.172685	0.001670	
431963.174687	0.002028	
431963.176686	0.001753	
431963.178686	0.001758	
431963.180686	0.001743	
431963.184686	0.001462	
431963.186688	0.000433	
431963.188688	0.000133	
431963.192688	0.000232	
431963.194689	0.000214	
431963.196688	0.000809	
431963.198688	0.000113	
431963.200688	0.000043	
431963.202688	-0.000260	
431963.206688	-0.001399	
431963.208689	-0.001327	
431963.210688	-0.001796	
431963.212691	-0.000787	
431963.214688	-0.001249	
431963.216689	-0.001646	
431963.218688	-0.001782	
431963.220688	-0.001959	
431963.222687	-0.002426	
431963.224687	-0.003586	
431963.228695	-0.003587	
431963.230694	-0.003690	
431963.232696	-0.003673	
431963.234696	-0.003985	
431963.236697	-0.004357	
431963.238695	-0.004783	
431963.240696	-0.004915	
431963.242696	-0.005858	
431963.244696	-0.006901	
431963.246695	-0.006890	
431963.250705	-0.007477	
431963.252706	-0.007811	
431963.254706	-0.008370	
431963.256706	-0.008532	
431963.258706	-0.009301	
431963.260706	-0.009962	
431963.264704	-0.009838	
431963.266705	-0.012232	
431963.268706	-0.012516	
431963.272706	-0.013393	
431963.274706	-0.013373	
431963.276706	-0.014270	
431963.278706	-0.014966	
431963.280706	-0.015172	
431963.282707	-0.016153	
431963.286707	-0.018350	
431963.290708	-0.018539	
431963.292708	-0.018834	
431963.294709	-0.019668	
431963.296708	-0.019861	
431963.298708	-0.020715	
431963.302708	-0.021274	
431963.304708	-0.023594	
431963.306708	-0.023809	
431963.310708	-0.024506	
431963.312708	-0.024642	
431963.314708	-0.025837	
431963.316708	-0.026428	
431963.318708	-0.027029	
431963.320708	-0.028235	
431963.322707	-0.029658	
431963.326717	-0.030128	
431963.328716	-0.031451	
431963.330716	-0.031612	
431963.332716	-0.032648	
431963.334716	-0.033227	
431963.336716	-0.034102	
431963.338716	-0.034988	
431963.340716	-0.036230	
431963.342716	-0.037707	
431963.346720	-0.038805	
431963.348720	-0.040620	
431963.350721	-0.041189	
431963.352720	-0.042024	
431963.354720	-0.043463	
431963.356720	-0.044807	
431963.358721	-0.045924	
431963.362718	-0.048250	
431963.366718	-0.051152	
431963.368721	-0.053733	
431963.370720	-0.055546	
431963.374718	-0.059024	
431963.376721	-0.061061	
431963.380719	-0.062621	
431963.382720	-0.068302	
431963.384720	-0.070167	
431963.388725	-0.072324	
431963.390724	-0.076352	
431963.392723	-0.078758	
431963.394726	-0.081828	
431963.396724	-0.083777	
431963.398724	-0.087123	
431963.402723	-0.090667	
431963.406724	-0.096679	
431963.408725	-0.101904	
431963.410724	-0.105416	
431963.412724	-0.108614	
431963.414723	-0.112071	
431963.418722	-0.115606	
431963.420724	-0.123563	
431963.422724	-0.127258	
431963.426724	-0.130842	
431963.428724	-0.137488	
431963.430724	-0.141102	
431963.432725	-0.145604	
431963.434723	-0.149341	
431963.436723	-0.153475	
431963.440724	-0.158578	
431963.444726	-0.166638	
431963.446725	-0.174157	
431963.448726	-0.178781	
431963.450726	-0.183456	
431963.452725	-0.187563	
431963.456725	-0.192264	
431963.458727	-0.201952	
431963.460726	-0.206995	
431963.464726	-0.210913	
431963.466726	-0.219940	
431963.468726	-0.224866	
431963.470727	-0.230462	
431963.472726	-0.235331	
431963.474726	-0.240122	
431963.476726	-0.246670	
431963.480726	-0.251555	
431963.482726	-0.262379	
431963.484726	-0.266923	
431963.486732	-0.272646	
431963.488728	-0.278621	
431963.490732	-0.283946	
431963.492732	-0.289778	
431963.494732	-0.296397	
431963.496732	-0.302417	
431963.498732	-0.308678	
431963.502736	-0.314838	
431963.504738	-0.326940	
431963.506738	-0.332621	
431963.508736	-0.339030	
431963.510738	-0.345753	
431963.512738	-0.351142	
431963.516736	-0.357618	
431963.518738	-0.370796	
431963.520738	-0.377050	
431963.524738	-0.383270	
431963.526738	-0.394193	
431963.528738	-0.399847	
431963.530739	-0.405059	
431963.532738	-0.409623	
431963.534737	-0.412903	
431963.538738	-0.416899	
431963.542737	-0.425439	
431963.544738	-0.433281	
431963.546738	-0.436548	
431963.548738	-0.441094	
431963.550738	-0.444224	
431963.554736	-0.447259	
431963.556737	-0.453409	
431963.558738	-0.455542	
431963.562739	-0.457871	
431963.564738	-0.459047	
431963.566738	-0.459894	
431963.568738	-0.460308	
431963.570738	-0.460402	
431963.572738	-0.460077	
431963.576738	-0.459600	
431963.580740	-0.457250	
431963.582740	-0.452682	
431963.584742	-0.450337	
431963.586744	-0.448054	
431963.588746	-0.444965	
431963.592746	-0.441383	
431963.594748	-0.435396	
431963.596748	-0.431202	
431963.600748	-0.427588	
431963.602748	-0.419163	
431963.604748	-0.415423	
431963.606748	-0.412326	
431963.608749	-0.409101	
431963.610748	-0.405440	
431963.614746	-0.400595	
431963.618748	-0.390118	
431963.620748	-0.378267	
431963.622749	-0.372078	
431963.624747	-0.365912	
431963.626749	-0.360320	
431963.630746	-0.354117	
431963.632748	-0.342410	
431963.634748	-0.336241	
431963.638748	-0.330267	
431963.640748	-0.316448	
431963.642748	-0.310035	
431963.644747	-0.304399	
431963.646749	-0.297718	
431963.648748	-0.292136	
431963.650749	-0.286439	
431963.654747	-0.279903	
431963.656749	-0.267625	
431963.658750	-0.260539	
431963.660750	-0.254598	
431963.662748	-0.247761	
431963.664748	-0.241302	
431963.666749	-0.234766	
431963.670746	-0.229053	
431963.672748	-0.217232	
431963.674747	-0.210278	
431963.676748	-0.203698	
431963.678748	-0.196573	
431963.680748	-0.189998	
431963.682748	-0.184344	
431963.684750	-0.177765	
431963.686752	-0.171046	
431963.690750	-0.164984	
431963.694750	-0.152522	
431963.696752	-0.140161	
431963.698752	-0.134387	
431963.700752	-0.128091	
431963.702752	-0.122305	
431963.704752	-0.116793	
431963.708750	-0.110638	
431963.710753	-0.100430	
431963.712752	-0.094261	
431963.716752	-0.088452	
431963.718751	-0.076612	
431963.720751	-0.071440	
431963.722753	-0.065958	
431963.724751	-0.059710	
431963.726752	-0.054759	
431963.730752	-0.050473	
431963.734754	-0.039368	
431963.736754	-0.028088	
431963.738756	-0.023262	
431963.740753	-0.017951	
431963.742754	-0.012844	
431963.746753	-0.008062	
431963.748753	0.001255	
431963.750754	0.006504	
431963.754753	0.011714	
431963.756754	0.021586	
431963.758754	0.026047	
431963.760754	0.030352	
431963.762754	0.035944	
431963.764754	0.040605	
431963.768753	0.044359	
431963.772753	0.053436	
431963.774754	0.065139	
431963.776754	0.070158	
431963.778753	0.074980	
431963.780754	0.080627	
431963.784752	0.085624	
431963.786754	0.095768	
431963.788754	0.101061	
431963.792756	0.107466	
431963.794756	0.118093	
431963.796755	0.123994	
431963.798755	0.129375	
431963.800756	0.135265	
431963.802756	0.140582	
431963.804758	0.144670	
431963.808764	0.150774	
431963.810764	0.162283	
431963.812766	0.168708	
431963.814766	0.174456	
431963.816764	0.179991	
431963.818764	0.185662	
431963.820765	0.190850	
431963.822764	0.196230	
431963.824764	0.202091	
431963.828762	0.207693	
431963.830764	0.219089	
431963.832764	0.225316	
431963.834765	0.231348	
431963.836764	0.237337	
431963.838765	0.242410	
431963.840764	0.248739	
431963.844762	0.253432	
431963.846764	0.264476	
431963.848764	0.269440	
431963.850764	0.274870	
431963.852764	0.280575	
431963.854764	0.285151	
431963.856764	0.290807	
431963.858764	0.295499	
431963.860764	0.299918	
431963.864764	0.304968	
431963.868762	0.313716	
431963.870765	0.322442	
431963.872764	0.327145	
431963.874763	0.331926	
431963.876764	0.335713	
431963.878764	0.339804	
431963.882762	0.344025	
431963.884765	0.350753	
431963.886766	0.354443	
431963.890766	0.357780	
431963.892765	0.366118	
431963.894766	0.369072	
431963.896766	0.372579	
431963.898766	0.375300	
431963.900766	0.378273	
431963.904764	0.379846	
431963.908766	0.385088	
431963.910767	0.390144	
431963.912766	0.392206	
431963.914766	0.393729	
431963.916766	0.395369	
431963.920764	0.396724	
431963.922765	0.398156	
431963.924765	0.398962	
431963.928766	0.399362	
431963.930766	0.400940	
431963.932766	0.400957	
431963.934766	0.400921	
431963.936766	0.401032	
431963.938766	0.399942	
431963.940768	0.398973	
431963.944768	0.397874	
431963.946766	0.395949	
431963.948768	0.394565	
431963.950766	0.392932	
431963.952766	0.390896	
431963.954767	0.387865	
431963.956765	0.385864	
431963.958766	0.382530	
431963.960766	0.378791	
431963.964774	0.376101	
431963.966774	0.368997	
431963.968774	0.366215	
431963.970773	0.362080	
431963.972774	0.357933	
431963.974773	0.354017	
431963.976774	0.349778	
431963.980772	0.344909	
431963.984772	0.335070	
431963.986779	0.326828	
