time (s)	det(V)
434842.320556	-0.008088	
434842.322555	-0.008164	
434842.324555	-0.008393	
434842.326554	-0.009041	
434842.328555	-0.009394	
434842.330555	-0.009513	
434842.334557	-0.012189	
434842.336557	-0.012453	
434842.338557	-0.012811	
434842.340557	-0.011815	
434842.342557	-0.012938	
434842.344558	-0.013668	
434842.346556	-0.013688	
434842.348557	-0.014511	
434842.350556	-0.015488	
434842.354556	-0.016061	
434842.358559	-0.017170	
434842.360557	-0.018222	
434842.362556	-0.018412	
434842.364557	-0.019589	
434842.366557	-0.019879	
434842.370556	-0.020731	
434842.372557	-0.022951	
434842.374557	-0.023152	
434842.378557	-0.024813	
434842.380558	-0.025314	
434842.382557	-0.026803	
434842.384557	-0.027391	
434842.386557	-0.028548	
434842.388557	-0.029855	
434842.392568	-0.030803	
434842.396568	-0.033640	
434842.398569	-0.036000	
434842.400568	-0.037282	
434842.402569	-0.039011	
434842.404569	-0.040914	
434842.408567	-0.042100	
434842.410569	-0.046640	
434842.412569	-0.048815	
434842.416569	-0.050849	
434842.418569	-0.054315	
434842.420569	-0.057250	
434842.422569	-0.059969	
434842.424569	-0.062276	
434842.426569	-0.065744	
434842.428572	-0.068893	
434842.432579	-0.072072	
434842.434579	-0.078838	
434842.436579	-0.082311	
434842.438579	-0.086447	
434842.440579	-0.089535	
434842.442579	-0.094370	
434842.444579	-0.098968	
434842.446579	-0.103711	
434842.448580	-0.109432	
434842.450581	-0.113930	
434842.454578	-0.118643	
434842.456579	-0.129885	
434842.458580	-0.134225	
434842.460580	-0.140169	
434842.462582	-0.146477	
434842.464585	-0.152293	
434842.466587	-0.158544	
434842.470585	-0.165581	
434842.472587	-0.179512	
434842.476587	-0.185958	
434842.478587	-0.199694	
434842.480587	-0.206557	
434842.482587	-0.214664	
434842.484587	-0.221773	
434842.488585	-0.229720	
434842.490586	-0.246854	
434842.492586	-0.255357	
434842.496587	-0.263718	
434842.498587	-0.279850	
434842.500587	-0.288274	
434842.502587	-0.296752	
434842.504587	-0.305746	
434842.508585	-0.314908	
434842.512586	-0.333569	
434842.514588	-0.350004	
434842.516586	-0.358650	
434842.518586	-0.366751	
434842.520587	-0.375988	
434842.522587	-0.384953	
434842.526585	-0.392938	
434842.528587	-0.409173	
434842.530587	-0.414719	
434842.534586	-0.421840	
434842.536588	-0.436222	
434842.538586	-0.444719	
434842.540587	-0.452353	
434842.542587	-0.460509	
434842.544587	-0.468293	
434842.548594	-0.476625	
434842.552595	-0.490635	
434842.554594	-0.503177	
434842.556595	-0.509179	
434842.558595	-0.515353	
434842.560597	-0.521033	
434842.564602	-0.526352	
434842.566602	-0.536420	
434842.568603	-0.540149	
434842.572602	-0.543839	
434842.574603	-0.547921	
434842.576603	-0.550193	
434842.578605	-0.552032	
434842.580603	-0.552725	
434842.582603	-0.553798	
434842.584603	-0.553713	
434842.588611	-0.552962	
434842.590613	-0.548921	
434842.592612	-0.546128	
434842.594613	-0.542812	
434842.596613	-0.538511	
434842.598613	-0.534598	
434842.600613	-0.529174	
434842.602613	-0.523693	
434842.604613	-0.518585	
434842.608611	-0.511219	
434842.610613	-0.495708	
434842.612613	-0.487066	
434842.614613	-0.478015	
434842.616614	-0.468983	
434842.618612	-0.459055	
434842.620613	-0.448597	
434842.624610	-0.439062	
434842.626613	-0.419066	
434842.628613	-0.410078	
434842.630613	-0.400405	
434842.632618	-0.388104	
434842.634623	-0.374720	
434842.636623	-0.362628	
434842.638623	-0.349717	
434842.640623	-0.336126	
434842.644621	-0.323330	
434842.648620	-0.297108	
434842.650623	-0.269972	
434842.652624	-0.255929	
434842.654624	-0.242711	
434842.656623	-0.229344	
434842.658623	-0.216152	
434842.662621	-0.204081	
434842.664623	-0.178867	
434842.666626	-0.166305	
434842.670622	-0.152907	
434842.672623	-0.128256	
434842.674623	-0.115005	
434842.676623	-0.102834	
434842.678623	-0.089859	
434842.680623	-0.077981	
434842.682625	-0.067039	
434842.686638	-0.054259	
434842.688637	-0.029822	
434842.690638	-0.016406	
434842.692637	-0.004024	
434842.694637	0.008109	
434842.696637	0.021044	
434842.698638	0.032290	
434842.700637	0.044479	
434842.702637	0.057025	
434842.704638	0.068263	
434842.708637	0.079961	
434842.710637	0.104874	
434842.712637	0.117421	
434842.714637	0.129064	
434842.716638	0.140025	
434842.718637	0.152672	
434842.722635	0.163736	
434842.724637	0.186191	
434842.726637	0.196853	
434842.730637	0.207318	
434842.734635	0.241432	
434842.736637	0.251836	
434842.738641	0.262869	
434842.742638	0.274522	
434842.746639	0.307191	
434842.748640	0.318798	
434842.750640	0.330800	
434842.752640	0.342205	
434842.754640	0.352870	
434842.756640	0.363999	
434842.760637	0.375312	
434842.764637	0.396510	
434842.766640	0.414873	
434842.768644	0.424377	
434842.770644	0.434581	
434842.772643	0.444633	
434842.774644	0.455859	
434842.778642	0.466062	
434842.780644	0.485485	
434842.782645	0.494820	
434842.786644	0.504710	
434842.788644	0.523814	
434842.790645	0.532681	
434842.792643	0.540880	
434842.794643	0.549235	
434842.796645	0.557012	
434842.798644	0.563392	
434842.802643	0.570316	
434842.804644	0.582766	
434842.806644	0.588706	
434842.808645	0.593655	
434842.810645	0.597597	
434842.812643	0.600853	
434842.814644	0.603790	
434842.816644	0.605205	
434842.818643	0.606495	
434842.822645	0.606634	
434842.824646	0.605561	
434842.826645	0.603324	
434842.828645	0.600836	
434842.830645	0.597224	
434842.832647	0.592034	
434842.834646	0.587032	
434842.836646	0.580090	
434842.838647	0.572231	
434842.842644	0.565022	
434842.844646	0.546950	
434842.846646	0.537495	
434842.848647	0.526841	
434842.850651	0.515492	
434842.852649	0.503639	
434842.854652	0.491242	
434842.858650	0.478349	
434842.862651	0.451951	
434842.876564	0.337900	
434842.878565	0.335273	
434842.880567	0.332364	
434842.882567	0.328255	
434842.886564	0.317440	
434842.888566	0.274787	
434842.890567	0.252459	
434842.892565	0.245575	
434842.894566	0.246211	
434842.896567	0.244547	
434842.898567	0.235534	
434842.900566	0.214089	
434842.902567	0.193861	
434842.906564	0.180044	
434842.908566	0.175700	
434842.910566	0.174914	
434842.914565	0.168718	
434842.916566	0.136632	
434842.918567	0.131398	
434842.920567	0.132178	
434842.922565	0.131558	
434842.924568	0.123300	
434842.926569	0.110137	
434842.930570	0.101120	
434842.932573	0.101495	
434842.934571	0.099859	
434842.936573	0.092254	
434842.938573	0.083236	
434842.940573	0.079502	
434842.942572	0.080796	
434842.946571	0.079054	
434842.950573	0.067493	
434842.952575	0.065431	
434842.954574	0.064609	
434842.956575	0.060485	
434842.958574	0.057037	
434842.960575	0.054055	
434842.964572	0.055383	
434842.966575	0.048204	
434842.968573	0.045637	
434842.972573	0.044208	
434842.974575	0.041954	
434842.976574	0.039811	
434842.978574	0.037961	
434842.980575	0.033753	
434842.984572	0.034343	
434842.988573	0.028516	
434842.990574	0.027421	
434842.992574	0.026086	
434842.994574	0.025199	
434842.996574	0.021154	
434842.998575	0.019908	
434843.002572	0.019393	
434843.004576	0.015908	
434843.006574	0.015162	
434843.010574	0.012764	
434843.012579	0.011612	
434843.014575	0.011643	
434843.016573	0.010003	
434843.018573	0.009955	
434843.020574	0.008041	
434843.024573	0.006673	
434843.028572	0.004905	
434843.030574	0.002580	
434843.032575	0.003360	
434843.034574	0.002211	
434843.036575	0.001453	
434843.040573	0.000508	
434843.042574	-0.000726	
434843.044574	-0.001914	
434843.048573	-0.002415	
434843.050575	-0.002146	
434843.052573	-0.002510	
434843.054575	-0.002576	
434843.056574	-0.002870	
434843.058574	-0.003185	
434843.062573	-0.004946	
434843.066574	-0.003935	
434843.068574	-0.002637	
434843.072572	-0.003771	
434843.074573	-0.003019	
434843.078571	-0.003955	
434843.080576	-0.004315	
434843.082574	-0.004503	
434843.086573	-0.005143	
434843.088574	-0.003929	
434843.090575	-0.003539	
434843.092574	-0.003106	
434843.094574	-0.003748	
434843.096575	-0.002901	
434843.100587	-0.004118	
434843.104588	-0.003096	
434843.106589	-0.002583	
434843.108590	-0.002471	
434843.110590	-0.002625	
434843.112590	-0.002407	
434843.116588	-0.002144	
434843.118590	-0.002874	
434843.120590	-0.003093	
434843.124588	-0.003342	
434843.126591	-0.002223	
434843.128590	-0.002388	
434843.130590	-0.002396	
434843.132590	-0.002788	
434843.134590	-0.002867	
434843.138589	-0.003735	
434843.142589	-0.003098	
434843.144589	-0.003065	
434843.146589	-0.002036	
434843.148590	-0.002040	
434843.150589	-0.002187	
434843.154588	-0.001716	
434843.156589	-0.003636	
434843.158590	-0.003390	
434843.162589	-0.004043	
434843.164590	-0.002949	
434843.166589	-0.002984	
434843.168590	-0.002557	
434843.170589	-0.003367	
434843.172590	-0.002926	
434843.174595	-0.003507	
434843.180601	-0.004494	
434843.182600	-0.002826	
434843.184599	-0.002470	
434843.188597	-0.002484	
434843.192597	-0.001845	
434843.194599	-0.004101	
434843.196599	-0.002919	
434843.200600	-0.003611	
434843.202601	-0.001944	
434843.204600	-0.001961	
434843.206599	-0.002282	
434843.208599	-0.001362	
434843.210601	-0.002570	
434843.212602	-0.002401	
434843.216603	-0.002786	
434843.218601	-0.001696	
434843.220602	-0.001403	
434843.222602	-0.001042	
434843.224602	-0.000449	
434843.226605	-0.001549	
434843.228601	-0.000495	
434843.230602	-0.000900	
434843.232601	-0.001639	
434843.234601	-0.001484	
434843.238602	-0.000663	
434843.240602	0.000580	
434843.242602	0.001090	
434843.244601	0.000677	
434843.246600	0.001028	
434843.248602	0.000406	
434843.252600	0.000754	
434843.254602	0.000042	
434843.256600	0.000406	
434843.260602	0.001061	
434843.262604	0.001709	
434843.264600	0.002116	
434843.266602	0.001072	
434843.268600	0.002051	
434843.270602	0.001953	
434843.274601	0.000685	
434843.278601	0.000836	
434843.280601	0.001768	
434843.282601	0.001968	
434843.284601	0.002533	
434843.286602	0.002246	
434843.290599	0.002035	
434843.292601	0.001347	
434843.294601	0.001360	
434843.298602	0.001036	
434843.300603	0.002310	
434843.302601	0.002644	
434843.304602	0.002103	
434843.306601	0.002284	
434843.308601	0.002234	
434843.310604	0.001463	
434843.314602	0.001218	
434843.316602	0.001214	
434843.318603	0.002280	
434843.320602	0.002334	
434843.322601	0.001806	
434843.324601	0.002140	
434843.326601	0.002427	
434843.328601	0.001546	
434843.330602	0.001281	
434843.332605	0.000591	
434843.336610	0.001508	
434843.338610	0.001815	
434843.340610	0.003016	
434843.342610	0.002237	
434843.344609	0.002541	
434843.346610	0.002599	
434843.350608	0.002279	
434843.352611	0.002033	
434843.354609	0.002107	
434843.356609	0.002255	
434843.358609	0.003357	
434843.360610	0.003045	
434843.362609	0.003452	
434843.364610	0.003216	
434843.366609	0.003699	
434843.370608	0.003666	
434843.374607	0.002790	
434843.376609	0.003927	
434843.378609	0.004588	
434843.380610	0.005216	
434843.382610	0.004552	
434843.384610	0.004939	
434843.388608	0.005555	
434843.390608	0.004208	
434843.392610	0.004883	
434843.396611	0.004374	
434843.398609	0.005003	
434843.400612	0.005236	
434843.402610	0.005227	
434843.404608	0.005605	
434843.406610	0.004919	
434843.408609	0.004788	
434843.412611	0.004605	
434843.414611	0.004451	
434843.416611	0.004465	
434843.418611	0.005041	
434843.420610	0.004289	
434843.422612	0.004026	
434843.424610	0.004854	
434843.426612	0.003735	
434843.428609	0.002326	
434843.430612	0.002409	
434843.434614	0.002226	
434843.436616	0.002195	
434843.440613	0.001668	
434843.442615	0.001682	
434843.444615	0.000870	
434843.448613	0.000321	
434843.450617	-0.001278	
434843.452615	-0.001833	
434843.456614	-0.002521	
434843.458617	-0.002739	
434843.460616	-0.003458	
434843.462616	-0.004169	
434843.464615	-0.004855	
434843.468613	-0.005930	
434843.472615	-0.007587	
434843.474616	-0.008374	
434843.476615	-0.008975	
434843.478614	-0.009758	
434843.480616	-0.010180	
434843.482615	-0.010966	
434843.486614	-0.011492	
434843.488615	-0.014444	
434843.490616	-0.014592	
434843.494616	-0.014900	
434843.496616	-0.016022	
434843.498616	-0.016790	
434843.500615	-0.019030	
434843.502618	-0.018227	
434843.504620	-0.019066	
434843.508619	-0.020920	
434843.512618	-0.022839	
434843.514619	-0.023560	
434843.516619	-0.024894	
434843.518620	-0.025906	
434843.520620	-0.026881	
434843.524617	-0.028525	
434843.526620	-0.032126	
434843.528618	-0.033450	
434843.532620	-0.034749	
434843.534620	-0.037436	
434843.536620	-0.039649	
434843.538619	-0.042163	
434843.540619	-0.044066	
434843.542619	-0.046696	
434843.544620	-0.050139	
434843.548626	-0.052634	
434843.550628	-0.058604	
434843.552628	-0.061306	
434843.554627	-0.064916	
434843.556628	-0.068578	
434843.558628	-0.072393	
434843.560626	-0.076327	
434843.564625	-0.081460	
434843.568627	-0.091345	
434843.570630	-0.101116	
434843.572630	-0.106812	
434843.574629	-0.112306	
434843.576629	-0.118738	
434843.578630	-0.124967	
434843.582627	-0.131312	
434843.584629	-0.146237	
434843.586629	-0.153403	
434843.590628	-0.161298	
434843.592631	-0.175603	
434843.594629	-0.183872	
434843.596630	-0.192412	
434843.598629	-0.200481	
434843.600634	-0.208956	
434843.602639	-0.217660	
434843.608634	-0.235013	
434843.610635	-0.251886	
434843.612634	-0.260026	
434843.614634	-0.269360	
434843.616634	-0.277868	
434843.620631	-0.286250	
434843.622632	-0.303793	
434843.624633	-0.311444	
434843.628633	-0.319792	
434843.630634	-0.334214	
434843.632633	-0.341737	
434843.634634	-0.349164	
434843.636633	-0.355581	
434843.638634	-0.362395	
434843.640633	-0.369432	
434843.644632	-0.375061	
434843.646634	-0.386069	
434843.648634	-0.390980	
434843.650634	-0.396025	
434843.652633	-0.399914	
434843.654636	-0.404606	
434843.656634	-0.408102	
434843.658634	-0.410985	
434843.660633	-0.413606	
434843.664635	-0.415734	
434843.666635	-0.420642	
434843.668636	-0.421961	
434843.670635	-0.424322	
434843.672636	-0.426951	
434843.674635	-0.428552	
434843.676636	-0.429939	
434843.680634	-0.432135	
434843.682634	-0.434664	
434843.684635	-0.435375	
434843.686634	-0.435870	
434843.688640	-0.435741	
434843.690636	-0.435191	
434843.692636	-0.434416	
434843.694636	-0.433987	
434843.696635	-0.432758	
434843.700633	-0.431181	
434843.702636	-0.427861	
434843.704635	-0.425099	
434843.706635	-0.422120	
434843.708637	-0.417853	
434843.710636	-0.415065	
434843.712636	-0.412219	
434843.714635	-0.408780	
434843.716636	-0.404299	
434843.718635	-0.398363	
434843.722635	-0.392636	
434843.726634	-0.377941	
434843.728636	-0.361077	
434843.730637	-0.351790	
434843.732636	-0.343112	
434843.734635	-0.333094	
434843.738633	-0.323062	
434843.740635	-0.303218	
434843.742635	-0.291480	
434843.746635	-0.280152	
434843.748636	-0.258028	
434843.750636	-0.247223	
434843.752637	-0.234606	
434843.754635	-0.222088	
434843.756635	-0.211142	
434843.760635	-0.200271	
434843.764634	-0.176095	
434843.766636	-0.151852	
434843.768635	-0.139395	
434843.770635	-0.126958	
434843.772636	-0.114670	
434843.776634	-0.102488	
434843.778635	-0.079044	
434843.780635	-0.066179	
434843.784635	-0.054078	
434843.786635	-0.029228	
434843.788634	-0.016618	
434843.790636	-0.003682	
434843.792635	0.009886	
434843.794635	0.023053	
434843.798643	0.034063	
434843.802647	0.059002	
434843.804645	0.086502	
434843.806646	0.099691	
434843.808644	0.113481	
434843.810646	0.126141	
434843.814644	0.139039	
434843.816645	0.165033	
434843.818645	0.178403	
434843.822644	0.191212	
434843.824645	0.218069	
434843.826648	0.230999	
434843.828645	0.243671	
434843.830646	0.257193	
434843.832646	0.269527	
434843.836653	0.280958	
434843.840655	0.305504	
434843.842655	0.330265	
434843.844653	0.341354	
434843.846655	0.351922	
434843.848655	0.362493	
434843.852653	0.372433	
434843.854654	0.389764	
434843.856654	0.398127	
434843.860653	0.405416	
434843.862653	0.415920	
434843.864655	0.419637	
434843.866654	0.423348	
434843.868654	0.428008	
434843.870654	0.431114	
434843.874652	0.432880	
434843.878655	0.435994	
434843.880654	0.437314	
434843.882654	0.436078	
434843.884653	0.434169	
434843.886655	0.432411	
434843.890653	0.429599	
434843.892655	0.422788	
434843.894660	0.418482	
434843.898656	0.414863	
434843.900657	0.408852	
434843.902657	0.405403	
434843.904657	0.399847	
434843.906656	0.394592	
434843.908656	0.389297	
434843.910662	0.382477	
434843.914659	0.376970	
434843.916661	0.365213	
434843.918661	0.360152	
434843.920659	0.354585	
434843.922661	0.348704	
434843.924660	0.343497	
434843.926660	0.338037	
434843.928661	0.332478	
434843.930660	0.326839	
434843.932660	0.321783	
434843.936661	0.316703	
434843.938662	0.307318	
434843.940660	0.302983	
434843.942661	0.298685	
434843.958603	0.261105	
434843.960604	0.269496	
434843.964604	0.274240	
434843.966605	0.249593	
434843.968604	0.234662	
434843.970605	0.229439	
434843.972604	0.233085	
434843.974606	0.237358	
434843.978605	0.237057	
434843.980605	0.207070	
434843.982605	0.191984	
434843.984609	0.185973	
434843.986611	0.189756	
434843.988609	0.193195	
434843.990608	0.188788	
434843.992609	0.175517	
434843.994609	0.159869	
434843.998608	0.150486	
434844.002608	0.153101	
434844.004610	0.138048	
434844.006609	0.125467	
434844.008609	0.117796	
434844.010608	0.118479	
434844.014606	0.119656	
434844.016608	0.101823	
434844.018608	0.092719	
434844.022608	0.088811	
434844.024608	0.088536	
434844.026608	0.081383	
434844.028609	0.073495	
434844.030609	0.070300	
434844.032609	0.069764	
434844.036608	0.067700	
434844.040608	0.057074	
434844.042609	0.053411	
434844.044609	0.053643	
434844.046610	0.048427	
434844.048610	0.045773	
434844.052607	0.043307	
434844.054609	0.041000	
434844.056609	0.036495	
434844.060610	0.037678	
434844.062608	0.034954	
434844.066610	0.030618	
434844.068610	0.029078	
434844.070610	0.028826	
434844.074616	0.028047	
434844.078615	0.025529	
434844.080617	0.025706	
434844.082616	0.024679	
434844.084617	0.024010	
434844.086616	0.023239	
434844.090616	0.023992	
