time (s)	det(V)
436589.307960	-0.391848	
436589.311962	-0.402338	
436589.313961	-0.409897	
436589.315964	-0.412738	
436589.317962	-0.415359	
436589.319963	-0.418171	
436589.323959	-0.420302	
436589.325962	-0.425038	
436589.327960	-0.425856	
436589.331960	-0.426331	
436589.333961	-0.424868	
436589.335961	-0.423595	
436589.337962	-0.421602	
436589.339962	-0.418872	
436589.341961	-0.416021	
436589.343968	-0.413346	
436589.347966	-0.410079	
436589.349965	-0.396885	
436589.351965	-0.388484	
436589.353965	-0.379169	
436589.355965	-0.369359	
436589.357965	-0.358811	
436589.359966	-0.346423	
436589.361966	-0.333696	
436589.363966	-0.320214	
436589.367968	-0.305155	
436589.369970	-0.273130	
436589.371970	-0.254794	
436589.373971	-0.236803	
436589.375969	-0.218172	
436589.377970	-0.199039	
436589.381968	-0.158435	
436589.383968	-0.136965	
436589.385969	-0.115657	
436589.387970	-0.092914	
436589.391970	-0.070117	
436589.393972	-0.023258	
436589.395972	-0.000031	
436589.397972	0.024072	
436589.399972	0.047228	
436589.403969	0.069917	
436589.405972	0.114804	
436589.407972	0.136947	
436589.411971	0.159660	
436589.413971	0.201900	
436589.415972	0.221866	
436589.417972	0.241029	
436589.419972	0.259979	
436589.421974	0.278095	
436589.423973	0.294526	
436589.427978	0.311388	
436589.429980	0.341077	
436589.431980	0.355218	
436589.433980	0.368431	
436589.435980	0.379783	
436589.437979	0.390689	
436589.439980	0.400709	
436589.441980	0.407907	
436589.443981	0.413371	
436589.445981	0.418713	
436589.449979	0.424229	
436589.451980	0.433730	
436589.453980	0.437445	
436589.455979	0.440122	
436589.457980	0.441337	
436589.459980	0.443234	
436589.463978	0.443298	
436589.465980	0.441306	
436589.467979	0.439698	
436589.471978	0.437444	
436589.473980	0.432582	
436589.475981	0.428869	
436589.477980	0.424573	
436589.479980	0.419945	
436589.483982	0.415559	
436589.487982	0.406394	
436589.489984	0.394325	
436589.491984	0.386704	
436589.493984	0.379285	
436589.495983	0.371101	
436589.497984	0.362254	
436589.499983	0.353774	
436589.501984	0.342909	
436589.503984	0.333625	
436589.507984	0.324534	
436589.509984	0.304456	
436589.511984	0.294838	
436589.513984	0.284592	
436589.515985	0.274252	
436589.517984	0.263567	
436589.519983	0.253085	
436589.521984	0.242376	
436589.523986	0.231462	
436589.527989	0.221147	
436589.529989	0.201631	
436589.531989	0.192698	
436589.533990	0.183523	
436589.535989	0.173444	
436589.537990	0.164111	
436589.541988	0.145705	
436589.543990	0.137265	
436589.545990	0.129183	
436589.547990	0.120946	
436589.551990	0.113691	
436589.553990	0.099551	
436589.555990	0.092690	
436589.557990	0.085588	
436589.559991	0.079760	
436589.563988	0.074131	
436589.565990	0.062403	
436589.567994	0.057653	
436589.571994	0.052824	
436589.573994	0.044939	
436589.575994	0.040962	
436589.577994	0.037350	
436589.579994	0.033908	
436589.581994	0.030374	
436589.583994	0.027075	
436589.585999	0.023988	
436589.589994	0.021389	
436589.591993	0.016832	
436589.593994	0.015306	
436589.595994	0.013401	
436589.597993	0.010901	
436589.599994	0.009697	
436589.603992	0.007642	
436589.605993	0.004201	
436589.607994	0.002608	
436589.611993	0.001364	
436589.613994	0.000012	
436589.615994	-0.000412	
436589.617994	-0.001609	
436589.619994	-0.002768	
436589.623992	-0.003262	
436589.627992	-0.005696	
436589.629995	-0.006012	
436589.631994	-0.006526	
436589.633995	-0.006535	
436589.635995	-0.007651	
436589.637994	-0.007720	
436589.641993	-0.007991	
436589.643994	-0.009123	
436589.645994	-0.009801	
436589.649993	-0.010358	
436589.651994	-0.009847	
436589.654001	-0.009943	
436589.656004	-0.010427	
436589.658004	-0.010575	
436589.660004	-0.010663	
436589.662004	-0.011619	
436589.666004	-0.011629	
436589.668003	-0.011699	
436589.670005	-0.011335	
436589.672004	-0.011134	
436589.674004	-0.011459	
436589.676004	-0.011516	
436589.678004	-0.011202	
436589.680004	-0.011996	
436589.682004	-0.012328	
436589.686002	-0.012377	
436589.688004	-0.012356	
436589.690003	-0.011352	
436589.692003	-0.011899	
436589.694004	-0.011476	
436589.696005	-0.011673	
436589.698005	-0.011647	
436589.702002	-0.011610	
436589.704004	-0.012188	
436589.706004	-0.012003	
436589.710004	-0.012175	
436589.712004	-0.010793	
436589.714004	-0.010942	
436589.716004	-0.010832	
436589.718004	-0.010671	
436589.720004	-0.010970	
436589.722004	-0.011376	
436589.724009	-0.011235	
436589.728007	-0.011293	
436589.730008	-0.010357	
436589.732008	-0.010115	
436589.734007	-0.009451	
436589.736008	-0.010141	
436589.738012	-0.009697	
436589.742013	-0.009543	
436589.744016	-0.009788	
436589.746015	-0.009781	
436589.750015	-0.009793	
436589.752016	-0.008675	
436589.754015	-0.008499	
436589.756016	-0.008375	
436589.758016	-0.008486	
436589.760015	-0.008153	
436589.764016	-0.008852	
436589.766016	-0.008387	
436589.768016	-0.008327	
436589.770016	-0.007614	
436589.772016	-0.007438	
436589.774017	-0.007257	
436589.776016	-0.007545	
436589.778015	-0.006986	
436589.780016	-0.007225	
436589.784016	-0.007964	
436589.788015	-0.007322	
436589.790016	-0.006277	
436589.792016	-0.006555	
436589.794016	-0.006207	
436589.796015	-0.006063	
436589.800014	-0.006112	
436589.802016	-0.006478	
436589.804015	-0.006501	
436589.808016	-0.006420	
436589.810017	-0.005282	
436589.812016	-0.005270	
436589.814016	-0.005438	
436589.816016	-0.004944	
436589.818016	-0.005173	
436589.820022	-0.006080	
436589.824027	-0.005521	
436589.826028	-0.005191	
436589.828035	-0.004513	
436589.830038	-0.004399	
436589.832038	-0.004522	
436589.834038	-0.004458	
436589.836038	-0.004550	
436589.838037	-0.004700	
436589.840038	-0.005065	
436589.842038	-0.005124	
436589.846038	-0.004714	
436589.848038	-0.004037	
436589.850038	-0.003441	
436589.852038	-0.003613	
436589.854039	-0.003744	
436589.856038	-0.003498	
436589.860037	-0.003624	
436589.862037	-0.003901	
436589.864038	-0.003968	
436589.868037	-0.003810	
436589.870039	-0.002845	
436589.872038	-0.002612	
436589.874038	-0.002952	
436589.876038	-0.002625	
436589.880036	-0.002550	
436589.884036	-0.003334	
436589.886038	-0.002658	
436589.888038	-0.002203	
436589.890038	-0.001842	
436589.892038	-0.002550	
436589.894038	-0.001734	
436589.898035	-0.001790	
436589.900038	-0.002088	
436589.902038	-0.002387	
436589.906037	-0.002631	
436589.908038	-0.001733	
436589.910038	-0.001327	
436589.912041	-0.001346	
436589.914045	-0.001202	
436589.916045	-0.001051	
436589.918045	-0.001912	
436589.922048	-0.002007	
436589.924050	-0.001453	
436589.926050	-0.000804	
436589.928051	-0.000466	
436589.930049	-0.000527	
436589.932050	-0.000888	
436589.934050	-0.000300	
436589.938048	-0.001019	
436589.942048	-0.001343	
436589.944050	-0.000623	
436589.946050	-0.000216	
436589.948050	-0.000116	
436589.950050	0.000312	
436589.952050	-0.000044	
436589.956049	0.000217	
436589.958050	-0.000967	
436589.960051	-0.000431	
436589.964049	-0.000180	
436589.966052	0.000658	
436589.968050	0.000909	
436589.970050	0.000458	
436589.972050	0.000976	
436589.974050	0.000579	
436589.978052	0.000256	
436589.982051	0.000462	
436589.984052	0.001321	
436589.986053	0.001239	
436589.988053	0.001118	
436589.990052	0.001429	
436589.994050	0.001371	
436589.996052	0.000809	
436589.998051	0.000908	
436590.002053	0.001418	
436590.004054	0.002215	
436590.006054	0.002337	
436590.008054	0.001702	
436590.010054	0.002431	
436590.012055	0.002288	
436590.014057	0.001418	
436590.018062	0.002024	
436590.020062	0.001995	
436590.022062	0.002989	
436590.024062	0.002649	
436590.026060	0.002935	
436590.028062	0.003028	
436590.030062	0.003212	
436590.032062	0.002739	
436590.034062	0.002568	
436590.036064	0.002356	
436590.040065	0.002526	
436590.042066	0.003478	
436590.044066	0.003826	
436590.046066	0.003935	
436590.048066	0.003821	
436590.050066	0.004207	
436590.054064	0.004132	
436590.056066	0.003429	
436590.058065	0.003427	
436590.062066	0.003842	
436590.064065	0.004630	
436590.066066	0.004970	
436590.068066	0.004683	
436590.070066	0.004813	
436590.072065	0.004973	
436590.076066	0.003926	
436590.078067	0.004564	
436590.080066	0.004613	
436590.082068	0.005341	
436590.084069	0.005752	
436590.099994	0.008282	
436590.101994	0.007950	
436590.105994	0.008062	
436590.107995	0.009103	
436590.109994	0.009112	
436590.111995	0.008903	
436590.113996	0.009370	
436590.115995	0.009551	
436590.119996	0.008408	
436590.123995	0.008493	
436590.125997	0.009236	
436590.127997	0.010209	
436590.129997	0.009611	
436590.131996	0.009520	
436590.135996	0.009565	
436590.137996	0.008958	
436590.139997	0.009217	
436590.143996	0.008929	
436590.145996	0.010042	
436590.147997	0.009878	
436590.149997	0.010428	
436590.151998	0.010194	
436590.153997	0.010244	
436590.157998	0.009622	
436590.161998	0.009702	
436590.164000	0.010678	
436590.166001	0.011253	
436590.168006	0.010855	
436590.170003	0.011130	
436590.174001	0.011415	
436590.176003	0.010670	
436590.178003	0.010736	
436590.182002	0.011602	
436590.184003	0.011345	
436590.186004	0.011660	
436590.188003	0.011824	
436590.190002	0.012752	
436590.192003	0.012033	
436590.196000	0.012388	
436590.200002	0.011428	
436590.202003	0.014137	
436590.204001	0.012962	
436590.206003	0.012667	
436590.208003	0.012747	
436590.212000	0.013005	
436590.214002	0.011723	
436590.216004	0.011041	
436590.220001	0.011172	
436590.222003	0.012935	
436590.224002	0.012513	
436590.226003	0.012552	
436590.228003	0.010994	
436590.230003	0.011394	
436590.234010	0.011529	
436590.238010	0.010214	
436590.240011	0.010665	
436590.242014	0.011000	
436590.244013	0.009653	
436590.246012	0.009812	
436590.250011	0.009507	
436590.252015	0.006867	
436590.254012	0.007097	
436590.258016	0.007273	
436590.260017	0.005899	
436590.262016	0.005024	
436590.264016	0.005225	
436590.266017	0.004779	
436590.268017	0.003237	
436590.272016	0.002431	
436590.276016	0.000448	
436590.278017	0.000700	
436590.280017	-0.000800	
436590.282017	-0.001064	
436590.284017	-0.003080	
436590.288015	-0.004059	
436590.290016	-0.006200	
436590.292018	-0.007446	
436590.296016	-0.008706	
436590.298016	-0.011538	
436590.300017	-0.012284	
436590.302017	-0.013694	
436590.304016	-0.015621	
436590.306018	-0.016989	
436590.310015	-0.020163	
436590.314016	-0.023059	
436590.316017	-0.026831	
436590.318017	-0.028716	
436590.320017	-0.031807	
436590.322017	-0.033038	
436590.326015	-0.036677	
436590.328017	-0.042108	
436590.330017	-0.046389	
436590.334016	-0.049827	
436590.336017	-0.055946	
436590.338017	-0.059657	
436590.340017	-0.063805	
436590.342022	-0.067956	
436590.344024	-0.071868	
436590.346021	-0.076935	
436590.350022	-0.082093	
436590.352022	-0.092050	
436590.354023	-0.097517	
436590.356022	-0.101998	
436590.358022	-0.108631	
436590.360021	-0.114485	
436590.362022	-0.119906	
436590.364022	-0.125992	
436590.366022	-0.132122	
436590.368024	-0.139404	
436590.372026	-0.145109	
436590.374027	-0.156166	
436590.376026	-0.161520	
436590.378027	-0.168380	
436590.380026	-0.174408	
436590.382025	-0.179825	
436590.386024	-0.185602	
436590.388027	-0.196753	
436590.390025	-0.201413	
436590.394025	-0.206144	
436590.396025	-0.213284	
436590.398026	-0.215859	
436590.400026	-0.218809	
436590.402025	-0.222137	
436590.406024	-0.223254	
436590.410024	-0.227663	
436590.412026	-0.227113	
436590.414028	-0.226258	
436590.416029	-0.224677	
436590.418026	-0.223787	
436590.420025	-0.221780	
436590.424025	-0.219645	
436590.426026	-0.214207	
436590.428025	-0.211030	
436590.432025	-0.206841	
436590.434026	-0.197757	
436590.436027	-0.192485	
436590.438026	-0.188149	
436590.440026	-0.182387	
436590.442029	-0.177012	
436590.444030	-0.171161	
436590.448028	-0.164721	
436590.450026	-0.151824	
436590.452027	-0.144764	
436590.454026	-0.138132	
436590.456027	-0.130738	
436590.458026	-0.124157	
436590.460026	-0.116682	
436590.462026	-0.109665	
436590.464026	-0.102384	
436590.468024	-0.094598	
436590.470026	-0.078969	
436590.472027	-0.069267	
436590.474025	-0.060565	
436590.476026	-0.052245	
436590.478028	-0.042527	
436590.480027	-0.032877	
436590.482026	-0.024071	
436590.484026	-0.015112	
436590.486025	-0.005209	
436590.490031	0.005201	
436590.492031	0.025293	
436590.494031	0.036194	
436590.496030	0.046270	
436590.498030	0.056539	
436590.500030	0.066855	
436590.504028	0.077635	
436590.506030	0.097844	
436590.508031	0.107469	
436590.512030	0.118599	
436590.514030	0.138680	
436590.516030	0.148139	
436590.518031	0.157346	
436590.520030	0.164868	
436590.522030	0.173161	
436590.524030	0.179723	
436590.528030	0.185935	
436590.530028	0.198016	
436590.532030	0.203889	
436590.534031	0.208446	
436590.536030	0.211807	
436590.538030	0.215552	
436590.540030	0.217895	
436590.544028	0.219375	
436590.548028	0.221899	
436590.550030	0.222008	
436590.552030	0.221370	
436590.554030	0.219638	
436590.556030	0.217480	
436590.558030	0.214823	
436590.562028	0.212041	
436590.564031	0.204121	
436590.566030	0.200583	
436590.570030	0.196568	
436590.572030	0.188038	
436590.574030	0.182827	
436590.576030	0.178568	
436590.578030	0.173759	
436590.580030	0.168150	
436590.582029	0.162618	
436590.586030	0.157656	
436590.588030	0.147771	
436590.590030	0.143040	
436590.592030	0.138128	
436590.594030	0.133858	
436590.596030	0.128932	
436590.598030	0.124557	
436590.600028	0.119918	
436590.602029	0.114140	
436590.606030	0.110377	
436590.608030	0.101530	
436590.610030	0.098673	
436590.612031	0.095087	
436590.614030	0.091156	
436590.616030	0.087615	
436590.618032	0.084175	
436590.620030	0.079929	
436590.622030	0.076759	
436590.624030	0.073731	
436590.628029	0.070376	
436590.630030	0.064991	
436590.632029	0.062652	
436590.634030	0.060179	
436590.636030	0.056775	
436590.638030	0.054747	
436590.642028	0.051983	
436590.644031	0.046758	
436590.646034	0.044549	
436590.650034	0.042300	
436590.652034	0.038430	
436590.654034	0.036815	
436590.656034	0.034622	
436590.658034	0.032327	
436590.660035	0.030548	
436590.664035	0.028063	
436590.666034	0.024444	
436590.668035	0.022631	
436590.670036	0.021296	
436590.672034	0.020173	
436590.674035	0.018590	
436590.676034	0.016712	
436590.678034	0.015907	
436590.680034	0.014240	
436590.682035	0.012133	
436590.686034	0.010767	
436590.688034	0.008411	
436590.690034	0.008410	
436590.692034	0.007138	
436590.694034	0.006758	
436590.696034	0.005206	
436590.698035	0.004493	
436590.700034	0.003505	
436590.702034	0.001704	
436590.706042	0.001065	
436590.708044	-0.000767	
436590.710044	-0.000025	
436590.712044	-0.000709	
436590.714044	-0.001241	
436590.716044	-0.002044	
436590.718044	-0.002163	
436590.722043	-0.003352	
436590.726042	-0.004647	
436590.728045	-0.004366	
436590.730044	-0.004631	
436590.732044	-0.005365	
436590.734044	-0.004748	
436590.736044	-0.005629	
436590.740042	-0.006090	
436590.744042	-0.006737	
436590.746044	-0.006346	
436590.748044	-0.006332	
436590.750044	-0.005594	
436590.752043	-0.006565	
436590.754044	-0.006087	
436590.758042	-0.005784	
436590.760043	-0.007533	
436590.762044	-0.007152	
436590.766044	-0.007264	
436590.768043	-0.005938	
436590.770044	-0.006227	
436590.772044	-0.006513	
436590.774044	-0.006352	
436590.776044	-0.006497	
436590.780052	-0.007211	
436590.784054	-0.007222	
436590.786054	-0.006474	
436590.788055	-0.006082	
436590.790054	-0.005850	
436590.792055	-0.006289	
436590.796052	-0.005954	
436590.798054	-0.006824	
436590.800055	-0.006733	
436590.804054	-0.006968	
436590.806054	-0.005556	
436590.808053	-0.006067	
436590.810055	-0.005949	
436590.812054	-0.005921	
436590.814054	-0.006202	
436590.816054	-0.006658	
436590.820055	-0.006697	
436590.822054	-0.006392	
436590.824055	-0.005976	
436590.826054	-0.005619	
436590.828055	-0.005708	
436590.830054	-0.006023	
436590.832055	-0.005456	
436590.834053	-0.006121	
436590.836055	-0.006587	
436590.838057	-0.006591	
436590.842054	-0.006188	
436590.844058	-0.005688	
436590.846061	-0.005543	
436590.848061	-0.005502	
436590.850061	-0.005081	
436590.852061	-0.005324	
436590.856059	-0.005168	
436590.858060	-0.006430	
436590.860060	-0.005883	
436590.864060	-0.005776	
436590.866060	-0.004631	
436590.868060	-0.004540	
436590.870061	-0.005171	
436590.872060	-0.004434	
436590.876058	-0.004741	
436590.880058	-0.005058	
436590.882060	-0.004303	
436590.884062	-0.003677	
436590.888058	-0.003825	
436590.890060	-0.003751	
436590.894058	-0.003822	
436590.896060	-0.004229	
436590.898060	-0.004274	
436590.902059	-0.003652	
436590.904061	-0.002847	
436590.906059	-0.002890	
436590.908061	-0.003366	
436590.910060	-0.003002	
436590.912060	-0.002923	
436590.916060	-0.003577	
436590.920060	-0.002761	
436590.922060	-0.002053	
436590.924061	-0.001927	
436590.926060	-0.002218	
436590.928060	-0.001886	
436590.932058	-0.001970	
436590.934060	-0.002606	
436590.936060	-0.002876	
436590.940060	-0.002594	
436590.942060	-0.001750	
436590.944060	-0.001277	
436590.946062	-0.001522	
436590.948064	-0.001236	
436590.950065	-0.001377	
436590.952063	-0.002455	
436590.956062	-0.002169	
436590.958064	-0.002190	
436590.960064	-0.001315	
436590.962064	-0.000906	
436590.964065	-0.001257	
436590.966064	-0.000936	
436590.968064	-0.000888	
436590.972062	-0.001111	
436590.974063	-0.001646	
436590.976063	-0.001634	
436590.978065	-0.001357	
436590.980068	-0.000751	
436590.982064	-0.000290	
436590.984065	-0.000432	
436590.986064	-0.000578	
436590.988064	-0.000486	
436590.992062	-0.000268	
436590.994064	-0.000667	
436590.996063	-0.001029	
436590.998064	-0.000774	
436591.000069	-0.000060	
436591.002065	0.000233	
436591.004064	0.000380	
436591.006065	0.000206	
436591.008065	0.000113	
436591.010064	0.000468	
436591.014065	-0.000416	
436591.016067	0.000252	
436591.018065	0.000197	
436591.020066	0.000814	
436591.022069	0.000968	
436591.024065	0.001206	
436591.026066	0.001156	
436591.028066	0.001526	
436591.030066	0.001040	
436591.034065	0.000597	
436591.038066	0.000779	
436591.040066	0.001961	
436591.042067	0.002055	
