time (s)	det(V)
437572.175446	0.587868	
437572.179445	0.595724	
437572.181445	0.610267	
437572.183446	0.617872	
437572.187445	0.624377	
437572.189446	0.634808	
437572.191445	0.639813	
437572.193444	0.644504	
437572.195445	0.648004	
437572.197445	0.650968	
437572.201448	0.652708	
437572.205448	0.655955	
437572.217347	0.644640	
437572.219352	0.639051	
437572.223353	0.632511	
437572.225354	0.621231	
437572.227353	0.614017	
437572.229355	0.604714	
437572.231360	0.594048	
437572.233356	0.582420	
437572.235358	0.569073	
437572.239356	0.555426	
437572.243356	0.513976	
437572.245358	0.498647	
437572.247357	0.484495	
437572.249358	0.469095	
437572.251358	0.452344	
437572.253358	0.436649	
437572.257355	0.420057	
437572.261355	0.392699	
437572.263358	0.361726	
437572.265357	0.346689	
437572.267358	0.331511	
437572.269357	0.315699	
437572.271357	0.300669	
437572.275355	0.285251	
437572.277358	0.256736	
437572.279357	0.242846	
437572.283357	0.230961	
437572.285357	0.207915	
437572.287358	0.197674	
437572.289358	0.186176	
437572.291358	0.176140	
437572.293357	0.165983	
437572.297357	0.155839	
437572.301357	0.137697	
437572.303358	0.123827	
437572.305359	0.116333	
437572.307358	0.109363	
437572.309358	0.103194	
437572.313355	0.096517	
437572.315358	0.085036	
437572.317358	0.079136	
437572.321358	0.075309	
437572.323357	0.066700	
437572.325360	0.063472	
437572.327359	0.059845	
437572.329358	0.056466	
437572.331361	0.054005	
437572.335359	0.049344	
437572.339359	0.044597	
437572.341360	0.040457	
437572.343359	0.038708	
437572.345359	0.036088	
437572.347360	0.034426	
437572.351358	0.032556	
437572.353360	0.029009	
437572.355360	0.027777	
437572.359360	0.025063	
437572.361361	0.023844	
437572.363359	0.022525	
437572.365360	0.020981	
437572.367360	0.020139	
437572.369360	0.018557	
437572.373357	0.016921	
437572.377359	0.014966	
437572.379359	0.013504	
437572.381360	0.013206	
437572.383359	0.011734	
437572.385359	0.010745	
437572.389357	0.010366	
437572.391360	0.007697	
437572.393359	0.006708	
437572.397359	0.005944	
437572.399360	0.005623	
437572.401362	0.004817	
437572.403358	0.003729	
437572.405361	0.003796	
437572.407363	0.002465	
437572.409365	0.000965	
437572.413365	0.000233	
437572.415366	-0.000133	
437572.417364	-0.000262	
437572.419366	-0.000288	
437572.421366	-0.000871	
437572.425364	-0.001945	
437572.427365	-0.002933	
437572.431375	-0.003790	
437572.435375	-0.004391	
437572.437376	-0.003806	
437572.439375	-0.004188	
437572.441376	-0.004587	
437572.443376	-0.004606	
437572.447373	-0.004821	
437572.449375	-0.005937	
437572.451376	-0.005941	
437572.455376	-0.005897	
437572.457376	-0.005411	
437572.459376	-0.005292	
437572.461376	-0.005871	
437572.463374	-0.005394	
437572.465374	-0.005591	
437572.467375	-0.006835	
437572.471375	-0.006140	
437572.473375	-0.006124	
437572.475375	-0.005709	
437572.477375	-0.005198	
437572.479374	-0.005453	
437572.481375	-0.004913	
437572.483376	-0.004822	
437572.485376	-0.005216	
437572.487374	-0.005161	
437572.489374	-0.005586	
437572.493381	-0.005229	
437572.495380	-0.004732	
437572.497381	-0.004106	
437572.499385	-0.004092	
437572.501386	-0.004173	
437572.503385	-0.003611	
437572.507382	-0.003455	
437572.509383	-0.004017	
437572.511385	-0.004543	
437572.515384	-0.004344	
437572.517384	-0.003295	
437572.519385	-0.002911	
437572.521385	-0.003139	
437572.523385	-0.003196	
437572.525385	-0.002932	
437572.529385	-0.004064	
437572.531385	-0.003433	
437572.533384	-0.003253	
437572.535385	-0.002777	
437572.537384	-0.002297	
437572.539384	-0.002693	
437572.541385	-0.002874	
437572.543385	-0.002361	
437572.545384	-0.003118	
437572.549386	-0.003791	
437572.553387	-0.003373	
437572.555386	-0.002243	
437572.557386	-0.002431	
437572.559387	-0.002506	
437572.561387	-0.002293	
437572.565384	-0.002300	
437572.567387	-0.003093	
437572.569388	-0.003146	
437572.573385	-0.002979	
437572.575388	-0.002284	
437572.577386	-0.002293	
437572.579387	-0.002534	
437572.581387	-0.002113	
437572.583387	-0.002395	
437572.585388	-0.003221	
437572.589385	-0.002808	
437572.591386	-0.002842	
437572.593386	-0.002322	
437572.595387	-0.002280	
437572.597387	-0.002069	
437572.599389	-0.002108	
437572.601391	-0.001751	
437572.605389	-0.002048	
437572.607390	-0.002410	
437572.609391	-0.002216	
437572.611389	-0.002285	
437572.613392	-0.001272	
437572.615391	-0.000996	
437572.617389	-0.000721	
437572.619391	-0.001010	
437572.621392	-0.000624	
437572.625389	-0.001009	
437572.629388	-0.000922	
437572.631391	-0.000305	
437572.633391	0.000031	
437572.635391	0.000209	
437572.637391	0.000417	
437572.639390	0.000311	
437572.643389	0.000681	
437572.645390	-0.000396	
437572.647390	-0.000190	
437572.651390	0.000561	
437572.653392	0.001806	
437572.655391	0.001703	
437572.657391	0.001264	
437572.659390	0.001724	
437572.661391	0.001602	
437572.663394	0.000589	
437572.667389	0.001148	
437572.669392	0.001521	
437572.671391	0.002122	
437572.673391	0.002063	
437572.675390	0.002458	
437572.677391	0.001853	
437572.679390	0.002234	
437572.681390	0.002139	
437572.683392	0.001503	
437572.687390	0.001781	
437572.689391	0.002005	
437572.691391	0.002571	
437572.693391	0.002487	
437572.695390	0.002270	
437572.697390	0.002491	
437572.699392	0.002654	
437572.703394	0.001998	
437572.707393	0.002121	
437572.709395	0.002350	
437572.711395	0.002465	
437572.713394	0.002694	
437572.715395	0.002606	
437572.717395	0.002856	
437572.721393	0.002828	
437572.723396	0.001599	
437572.725394	0.001882	
437572.729394	0.001911	
437572.731394	0.002844	
437572.733394	0.002793	
437572.735394	0.002766	
437572.737395	0.002956	
437572.739394	0.002715	
437572.741394	0.001985	
437572.745394	0.002040	
437572.747395	0.002438	
437572.749395	0.003128	
437572.751394	0.003513	
437572.753394	0.003780	
437572.755393	0.003447	
437572.757395	0.003567	
437572.759393	0.003648	
437572.761397	0.002688	
437572.765395	0.003313	
437572.767395	0.003493	
437572.769395	0.004469	
437572.771395	0.004813	
437572.773395	0.004622	
437572.775394	0.004911	
437572.777395	0.004939	
437572.781392	0.004498	
437572.785393	0.004130	
437572.787395	0.005249	
437572.789394	0.005427	
437572.791394	0.005750	
437572.793394	0.005578	
437572.795395	0.005480	
437572.799394	0.005779	
437572.801399	0.005000	
437572.803394	0.005347	
437572.807396	0.005645	
437572.809396	0.006264	
437572.811396	0.005761	
437572.813397	0.005798	
437572.815397	0.006268	
437572.817395	0.005634	
437572.819397	0.004629	
437572.823396	0.004909	
437572.825397	0.004461	
437572.827397	0.005106	
437572.829397	0.004732	
437572.831397	0.004764	
437572.833395	0.004186	
437572.835396	0.004489	
437572.837396	0.003682	
437572.839396	0.002795	
437572.841396	0.002470	
437572.845399	0.001967	
437572.847400	0.001822	
437572.849401	0.001609	
437572.851400	0.001347	
437572.853400	0.000608	
437572.855401	0.000185	
437572.859399	-0.000259	
437572.861401	-0.002149	
437572.863401	-0.002815	
437572.867400	-0.002930	
437572.869400	-0.003589	
437572.871400	-0.003799	
437572.873400	-0.005106	
437572.875401	-0.005270	
437572.877400	-0.006149	
437572.881406	-0.007465	
437572.885408	-0.008619	
437572.887408	-0.009126	
437572.889410	-0.010230	
437572.891408	-0.011203	
437572.893409	-0.011594	
437572.897407	-0.012620	
437572.899408	-0.014842	
437572.901409	-0.015677	
437572.905412	-0.016226	
437572.907412	-0.018520	
437572.909413	-0.018412	
437572.911413	-0.018432	
437572.913411	-0.020371	
437572.915413	-0.021544	
437572.917413	-0.023516	
437572.921412	-0.024444	
437572.923412	-0.027399	
437572.925413	-0.028040	
437572.927413	-0.029557	
437572.929412	-0.031475	
437572.931412	-0.033234	
437572.933415	-0.035261	
437572.937410	-0.037675	
437572.939413	-0.043082	
437572.941413	-0.045638	
437572.943411	-0.048078	
437572.945413	-0.050759	
437572.947413	-0.053681	
437572.949412	-0.057290	
437572.951413	-0.061075	
437572.953412	-0.064671	
437572.957412	-0.069044	
437572.961411	-0.079307	
437572.963414	-0.088986	
437572.965412	-0.094147	
437572.967412	-0.100211	
437572.969412	-0.107096	
437572.971413	-0.113240	
437572.975410	-0.120452	
437572.977411	-0.136361	
437572.979411	-0.144735	
437572.983412	-0.152845	
437572.985413	-0.170351	
437572.987413	-0.179677	
437572.989412	-0.190445	
437572.991413	-0.200222	
437572.993412	-0.210877	
437572.995421	-0.222750	
437572.999414	-0.233917	
437573.001414	-0.257704	
437573.003414	-0.269055	
437573.005414	-0.281304	
437573.007414	-0.294134	
437573.009414	-0.307191	
437573.011415	-0.320191	
437573.013415	-0.333252	
437573.015414	-0.346577	
437573.019413	-0.359404	
437573.021414	-0.384767	
437573.023414	-0.397182	
437573.025416	-0.408131	
437573.027415	-0.416396	
437573.029414	-0.427101	
437573.031414	-0.438193	
437573.035412	-0.449944	
437573.037415	-0.471620	
437573.039416	-0.482166	
437573.041414	-0.492142	
437573.043417	-0.500606	
437573.045415	-0.509923	
437573.047414	-0.518206	
437573.049415	-0.526305	
437573.051414	-0.533851	
437573.055413	-0.540512	
437573.059412	-0.553636	
437573.061416	-0.563240	
437573.063415	-0.567505	
437573.065414	-0.570931	
437573.067416	-0.574994	
437573.069415	-0.577747	
437573.073412	-0.579837	
437573.075415	-0.584326	
437573.077414	-0.585357	
437573.081414	-0.586099	
437573.083415	-0.584305	
437573.085415	-0.583134	
437573.087414	-0.581712	
437573.089414	-0.579803	
437573.091415	-0.577126	
437573.093417	-0.574303	
437573.097415	-0.570461	
437573.099416	-0.560219	
437573.101414	-0.553625	
437573.103414	-0.546476	
437573.105415	-0.539282	
437573.107414	-0.531679	
437573.109415	-0.522849	
437573.111415	-0.514270	
437573.113415	-0.504589	
437573.115417	-0.493532	
437573.119414	-0.482519	
437573.121415	-0.458367	
437573.123414	-0.445812	
437573.125414	-0.432108	
437573.127415	-0.419426	
437573.129415	-0.409904	
437573.133413	-0.397113	
437573.135413	-0.366852	
437573.137415	-0.350930	
437573.141414	-0.335750	
437573.143415	-0.301652	
437573.145415	-0.284670	
437573.147414	-0.268243	
437573.149414	-0.251546	
437573.153413	-0.235187	
437573.157414	-0.202192	
437573.159415	-0.169516	
437573.161414	-0.153116	
437573.163414	-0.136836	
437573.165414	-0.120674	
437573.167414	-0.104793	
437573.171412	-0.089402	
437573.173415	-0.060200	
437573.175414	-0.044967	
437573.179414	-0.030123	
437573.181415	-0.000642	
437573.183416	0.015396	
437573.185414	0.028239	
437573.187416	0.042906	
437573.189416	0.056157	
437573.191415	0.069429	
437573.195415	0.084175	
437573.197414	0.113341	
437573.199420	0.128161	
437573.201414	0.142592	
437573.203417	0.157751	
437573.205415	0.172084	
437573.207417	0.187040	
437573.209416	0.201422	
437573.211416	0.214735	
437573.215416	0.229548	
437573.217418	0.260600	
437573.219422	0.276254	
437573.221422	0.291092	
437573.223419	0.306053	
437573.225420	0.321799	
437573.227419	0.337625	
437573.229420	0.351707	
437573.231420	0.366523	
437573.233419	0.381576	
437573.237429	0.397076	
437573.239430	0.421360	
437573.241430	0.435085	
437573.243429	0.449853	
437573.245429	0.463831	
437573.247430	0.477928	
437573.251428	0.491305	
437573.253429	0.516514	
437573.255429	0.528567	
437573.259428	0.539029	
437573.261429	0.559984	
437573.263429	0.568802	
437573.265430	0.576709	
437573.267431	0.583598	
437573.269429	0.589305	
437573.273431	0.593415	
437573.277429	0.599620	
437573.279430	0.602381	
437573.281430	0.602049	
437573.283428	0.600104	
437573.285429	0.597153	
437573.289428	0.593748	
437573.291431	0.582888	
437573.293432	0.577027	
437573.297433	0.569702	
437573.299433	0.554974	
437573.301435	0.545771	
437573.303434	0.536700	
437573.305433	0.527216	
437573.307433	0.517014	
437573.311432	0.505653	
437573.315433	0.484091	
437573.317433	0.463770	
437573.319434	0.452851	
437573.331370	0.398044	
437573.333372	0.387970	
437573.337370	0.376164	
437573.339372	0.358547	
437573.341372	0.352308	
437573.343371	0.343295	
437573.345372	0.330928	
437573.347372	0.320781	
437573.351371	0.313618	
437573.353370	0.294711	
437573.355372	0.286045	
437573.357372	0.279233	
437573.359370	0.272399	
437573.361371	0.264803	
437573.363371	0.255082	
437573.365371	0.248129	
437573.367370	0.241030	
437573.371371	0.232315	
437573.375370	0.216789	
437573.377372	0.204790	
437573.379371	0.197230	
437573.381370	0.190444	
437573.383371	0.183829	
437573.387368	0.177356	
437573.389373	0.161960	
437573.391373	0.155638	
437573.395371	0.149456	
437573.397371	0.137248	
437573.399372	0.131617	
437573.401371	0.125437	
437573.403371	0.119938	
437573.405372	0.113367	
437573.409372	0.107154	
437573.411373	0.096111	
437573.413373	0.090859	
437573.415373	0.087018	
437573.417374	0.082166	
437573.419373	0.077748	
437573.421374	0.073478	
437573.423374	0.068893	
437573.425374	0.064487	
437573.427374	0.059615	
437573.431374	0.055803	
437573.433372	0.048741	
437573.435374	0.046915	
437573.437373	0.044089	
437573.439374	0.040780	
437573.441372	0.038055	
437573.443373	0.035521	
437573.445374	0.032560	
437573.447379	0.029910	
437573.451381	0.027855	
437573.453382	0.024816	
437573.455388	0.023568	
437573.457389	0.021632	
437573.459389	0.020371	
437573.461390	0.018844	
437573.463389	0.017418	
437573.465389	0.016131	
437573.467390	0.014497	
437573.469388	0.013767	
437573.473390	0.012916	
437573.475390	0.011317	
437573.477390	0.011356	
437573.479391	0.010160	
437573.481390	0.010069	
437573.483389	0.009509	
437573.487386	0.009138	
437573.489389	0.007416	
437573.491388	0.006774	
437573.495388	0.006692	
437573.497390	0.006961	
437573.499389	0.006896	
437573.501390	0.006974	
437573.503389	0.006537	
437573.507388	0.006342	
437573.511387	0.005141	
437573.513390	0.005604	
437573.515388	0.005751	
437573.517389	0.005302	
437573.519389	0.005057	
437573.521389	0.005395	
437573.525387	0.004713	
437573.527389	0.003390	
437573.529390	0.002659	
437573.533388	0.002876	
437573.535389	0.003022	
437573.537390	0.003079	
437573.539393	0.001811	
437573.541398	0.002234	
437573.543397	0.001456	
437573.545407	0.000344	
437573.551404	-0.000108	
437573.553402	0.000292	
437573.555404	0.000030	
437573.559401	-0.000684	
437573.563400	-0.000918	
437573.565403	-0.002352	
437573.567403	-0.002355	
437573.571402	-0.003124	
437573.573403	-0.002563	
437573.575402	-0.002615	
437573.577403	-0.002934	
437573.579402	-0.002963	
437573.581403	-0.003059	
437573.583402	-0.004272	
437573.587402	-0.004258	
437573.589403	-0.004382	
437573.591403	-0.004190	
437573.593401	-0.003528	
437573.595403	-0.003792	
437573.597402	-0.003880	
437573.599402	-0.003955	
437573.601402	-0.004304	
437573.603402	-0.004533	
437573.605403	-0.004741	
437573.609402	-0.004528	
437573.611403	-0.003974	
437573.613402	-0.003828	
437573.615403	-0.003379	
437573.617402	-0.003422	
437573.619402	-0.002934	
437573.623400	-0.002616	
437573.625402	-0.003435	
437573.627401	-0.003118	
437573.631401	-0.003201	
437573.633404	-0.001962	
437573.635402	-0.001808	
437573.637402	-0.001200	
437573.639407	-0.001253	
437573.641404	-0.001176	
437573.645409	-0.001776	
437573.649409	-0.001186	
437573.651411	-0.000132	
437573.653411	0.000388	
437573.655410	0.000289	
437573.657411	0.000570	
437573.661409	0.000718	
437573.663410	-0.000105	
437573.665410	0.000203	
437573.669409	0.000047	
437573.671411	0.001558	
437573.673411	0.000981	
437573.675410	0.000758	
437573.677411	0.001390	
437573.679410	0.001145	
437573.681414	0.000451	
437573.685410	0.000045	
437573.687410	0.000871	
437573.689411	0.000709	
437573.691411	0.001295	
437573.693411	0.001057	
437573.695410	0.000420	
437573.697410	0.000788	
437573.699410	0.000446	
437573.701411	-0.000263	
437573.705410	-0.000160	
437573.707411	-0.000481	
437573.709411	0.000139	
437573.711411	0.000290	
437573.713410	0.000180	
437573.715409	0.000491	
437573.717410	-0.000002	
437573.719411	-0.000424	
437573.721410	-0.000487	
437573.725410	-0.001438	
437573.727411	-0.000893	
437573.729411	-0.000903	
437573.731410	-0.000146	
437573.733411	-0.000270	
437573.735412	-0.000796	
437573.737410	-0.000173	
437573.741413	-0.000910	
437573.745413	-0.001451	
437573.747415	-0.000664	
437573.749415	-0.000429	
437573.751415	-0.000510	
437573.753415	-0.000241	
437573.755415	0.000192	
437573.759412	-0.000193	
437573.761415	-0.000628	
437573.763414	-0.000715	
437573.767413	-0.000116	
437573.769415	0.000835	
437573.771414	0.001249	
437573.773415	0.000949	
437573.775416	0.001555	
437573.777415	0.001461	
437573.779414	0.000594	
437573.783414	0.001316	
437573.785415	0.001479	
437573.787415	0.002513	
437573.789413	0.002769	
437573.791415	0.002702	
437573.793414	0.002871	
437573.795414	0.002792	
437573.797415	0.002477	
437573.799414	0.002419	
437573.803413	0.001887	
437573.805414	0.002358	
437573.807415	0.002628	
437573.809415	0.002768	
437573.811414	0.002470	
437573.813414	0.002164	
437573.815416	0.002582	
437573.819414	0.001801	
437573.821415	0.000782	
437573.823415	0.000125	
437573.827413	-0.000092	
437573.829414	-0.000311	
437573.831415	-0.000509	
437573.833416	-0.001013	
437573.835414	-0.001319	
437573.837414	-0.001895	
437573.839420	-0.003737	
437573.843416	-0.004248	
437573.845418	-0.005617	
437573.847419	-0.005704	
437573.849418	-0.005950	
437573.851417	-0.007366	
437573.853419	-0.007993	
437573.855419	-0.008909	
437573.859417	-0.010547	
437573.863416	-0.012653	
437573.865417	-0.013636	
437573.867419	-0.014863	
437573.869418	-0.015654	
437573.871418	-0.016938	
437573.873417	-0.018892	
437573.875420	-0.019102	
437573.877419	-0.021094	
437573.881425	-0.022501	
437573.885425	-0.024589	
437573.887427	-0.025868	
437573.889426	-0.027202	
437573.891427	-0.028575	
437573.893426	-0.029596	
437573.897425	-0.030838	
437573.899427	-0.033825	
437573.901427	-0.035150	
437573.905426	-0.036270	
437573.907427	-0.038311	
437573.909427	-0.039532	
437573.911426	-0.041132	
437573.913426	-0.042578	
437573.915426	-0.043922	
437573.917426	-0.046474	
437573.921427	-0.048206	
437573.923426	-0.051431	
437573.925427	-0.052992	
437573.927426	-0.055024	
