time (s)	det(V)
435206.254326	-0.003296	
435206.258322	-0.003392	
435206.260323	-0.002343	
435206.262322	-0.002714	
435206.264322	-0.002358	
435206.266321	-0.002479	
435206.268322	-0.002571	
435206.272319	-0.001927	
435206.274322	-0.003164	
435206.276322	-0.002635	
435206.280320	-0.002806	
435206.282322	-0.001561	
435206.284321	-0.001877	
435206.286321	-0.001688	
435206.288321	-0.001381	
435206.290322	-0.001668	
435206.294323	-0.001945	
435206.296322	-0.002082	
435206.298322	-0.001890	
435206.300328	-0.001445	
435206.302326	-0.001060	
435206.304326	-0.000712	
435206.306326	-0.001050	
435206.308325	-0.000608	
435206.310326	-0.000478	
435206.312330	-0.001580	
435206.316325	-0.001044	
435206.318323	-0.001161	
435206.320325	0.000157	
435206.322326	0.000359	
435206.324326	0.000200	
435206.326326	0.000361	
435206.328326	0.000276	
435206.330326	0.000035	
435206.332327	-0.000206	
435206.334326	-0.000283	
435206.338325	-0.000004	
435206.340326	0.000466	
435206.342326	0.001388	
435206.344326	0.001374	
435206.346325	0.001178	
435206.348325	0.001387	
435206.352323	0.001179	
435206.354326	0.000793	
435206.356326	0.000667	
435206.360326	0.000685	
435206.362326	0.001839	
435206.364326	0.002159	
435206.366326	0.001951	
435206.368326	0.001888	
435206.370325	0.002119	
435206.374325	0.001274	
435206.378326	0.001753	
435206.380325	0.002452	
435206.382325	0.002895	
435206.384327	0.002256	
435206.386327	0.002742	
435206.390324	0.002883	
435206.392325	0.002196	
435206.394325	0.002308	
435206.398325	0.002029	
435206.400325	0.003018	
435206.402325	0.003038	
435206.404325	0.003113	
435206.406326	0.003295	
435206.408325	0.003112	
435206.410325	0.002526	
435206.414326	0.002298	
435206.416327	0.003016	
435206.418326	0.003327	
435206.420326	0.003915	
435206.422326	0.003799	
435206.424326	0.003703	
435206.426325	0.004318	
435206.430323	0.003739	
435206.434323	0.003693	
435206.436326	0.004043	
435206.438327	0.004554	
435206.440325	0.004676	
435206.442325	0.004916	
435206.444326	0.005141	
435206.448323	0.005096	
435206.450325	0.004308	
435206.452326	0.004327	
435206.456325	0.004813	
435206.458325	0.005827	
435206.460325	0.006069	
435206.462326	0.005853	
435206.464326	0.006084	
435206.466325	0.006181	
435206.470327	0.005532	
435206.474327	0.005534	
435206.476327	0.007149	
435206.478329	0.006923	
435206.480327	0.006787	
435206.482329	0.007045	
435206.486325	0.006972	
435206.488327	0.006068	
435206.490326	0.006330	
435206.494327	0.006728	
435206.496327	0.007231	
435206.498328	0.007491	
435206.500328	0.007205	
435206.502328	0.007160	
435206.504328	0.007449	
435206.506328	0.006391	
435206.510326	0.006548	
435206.512327	0.006343	
435206.514328	0.007201	
435206.516331	0.007308	
435206.518338	0.006827	
435206.520338	0.007014	
435206.522336	0.006973	
435206.526336	0.006330	
435206.530335	0.005625	
435206.532338	0.006119	
435206.534338	0.006139	
435206.536338	0.006201	
435206.538338	0.006157	
435206.540337	0.006049	
435206.544336	0.006113	
435206.546339	0.004651	
435206.548338	0.004577	
435206.552337	0.004106	
435206.554339	0.004996	
435206.556338	0.004784	
435206.558338	0.004235	
435206.560337	0.004541	
435206.562338	0.003877	
435206.564340	0.003055	
435206.568337	0.003010	
435206.570338	0.002804	
435206.572339	0.003171	
435206.574338	0.002803	
435206.576337	0.003049	
435206.578338	0.002309	
435206.580338	0.002367	
435206.582338	0.001625	
435206.584338	0.000605	
435206.588337	0.000390	
435206.590338	0.000221	
435206.592338	0.000705	
435206.594337	0.000371	
435206.596338	-0.000257	
435206.598337	-0.000731	
435206.600338	-0.001070	
435206.604336	-0.002525	
435206.608335	-0.003668	
435206.610337	-0.004685	
435206.612338	-0.005397	
435206.614341	-0.006020	
435206.616342	-0.007097	
435206.618342	-0.008228	
435206.622340	-0.009016	
435206.624341	-0.012458	
435206.626340	-0.013263	
435206.630341	-0.015011	
435206.632341	-0.018139	
435206.634342	-0.019137	
435206.636341	-0.020812	
435206.638342	-0.022381	
435206.640342	-0.024788	
435206.644342	-0.027252	
435206.648342	-0.031994	
435206.650343	-0.036218	
435206.652341	-0.038970	
435206.654343	-0.041465	
435206.656341	-0.044204	
435206.660339	-0.047390	
435206.662341	-0.054823	
435206.664341	-0.058012	
435206.668341	-0.061310	
435206.670342	-0.067418	
435206.672342	-0.071173	
435206.674342	-0.075426	
435206.676343	-0.078595	
435206.678341	-0.082774	
435206.682352	-0.087499	
435206.686352	-0.095415	
435206.688354	-0.102424	
435206.690354	-0.106745	
435206.692354	-0.110495	
435206.694354	-0.114063	
435206.698351	-0.117921	
435206.700354	-0.126478	
435206.702353	-0.129915	
435206.706353	-0.133144	
435206.708352	-0.139409	
435206.710353	-0.142464	
435206.712353	-0.146108	
435206.714353	-0.148802	
435206.716352	-0.152150	
435206.718356	-0.156220	
435206.720353	-0.158790	
435206.724356	-0.161872	
435206.726356	-0.166476	
435206.728355	-0.169171	
435206.732354	-0.174358	
435206.734356	-0.177150	
435206.738353	-0.179211	
435206.740356	-0.184736	
435206.742357	-0.186672	
435206.746355	-0.188801	
435206.748355	-0.192014	
435206.750357	-0.194141	
435206.752356	-0.196279	
435206.754356	-0.197407	
435206.756355	-0.199281	
435206.760356	-0.201457	
435206.764355	-0.203553	
435206.766354	-0.203874	
435206.768355	-0.204642	
435206.770355	-0.204512	
435206.772356	-0.204204	
435206.776353	-0.203960	
435206.778356	-0.202220	
435206.780357	-0.200589	
435206.784355	-0.198195	
435206.786355	-0.191663	
435206.788355	-0.187532	
435206.790356	-0.183362	
435206.792356	-0.178018	
435206.794355	-0.172583	
435206.796359	-0.167431	
435206.800361	-0.160377	
435206.802362	-0.145178	
435206.804362	-0.136092	
435206.806361	-0.127085	
435206.808363	-0.117719	
435206.810362	-0.107486	
435206.812361	-0.096838	
435206.814361	-0.086129	
435206.816363	-0.075316	
435206.820366	-0.064111	
435206.822367	-0.039592	
435206.824368	-0.026811	
435206.826368	-0.014136	
435206.828367	-0.001624	
435206.830368	0.012114	
435206.832367	0.023668	
435206.836366	0.035255	
435206.840366	0.058732	
435206.842367	0.082176	
435206.844367	0.093671	
435206.846370	0.103974	
435206.848367	0.113866	
435206.850368	0.123597	
435206.854365	0.132621	
435206.856367	0.148408	
435206.858368	0.155995	
435206.862367	0.163444	
435206.864368	0.176350	
435206.866367	0.181765	
435206.868369	0.186010	
435206.870367	0.191065	
435206.872368	0.194568	
435206.874372	0.197240	
435206.878366	0.200565	
435206.880367	0.205016	
435206.882367	0.207605	
435206.884369	0.208640	
435206.886367	0.209902	
435206.888368	0.210512	
435206.890367	0.211217	
435206.892367	0.211233	
435206.894367	0.210895	
435206.898367	0.210448	
435206.900368	0.209581	
435206.902368	0.209053	
435206.904368	0.208391	
435206.906367	0.206544	
435206.908368	0.205151	
435206.910366	0.203820	
435206.914366	0.201347	
435206.916368	0.196702	
435206.918372	0.193968	
435206.920372	0.191629	
435206.922380	0.189457	
435206.924374	0.186223	
435206.926374	0.183510	
435206.928373	0.179670	
435206.930374	0.176301	
435206.932374	0.172467	
435206.936375	0.167608	
435206.940375	0.159850	
435206.942376	0.152318	
435206.944376	0.148078	
435206.946375	0.143108	
435206.948375	0.138935	
435206.952375	0.134352	
435206.954377	0.124714	
435206.956375	0.119822	
435206.960376	0.115304	
435206.962375	0.106819	
435206.964375	0.102296	
435206.966376	0.097722	
435206.968376	0.093009	
435206.970376	0.088619	
435206.972379	0.083521	
435206.976377	0.079109	
435206.978378	0.071389	
435206.980378	0.068225	
435206.982378	0.064507	
435206.984378	0.060684	
435206.986381	0.057066	
435206.988377	0.053842	
435206.990378	0.049898	
435206.992377	0.046407	
435206.996376	0.043364	
435206.998377	0.038025	
435207.000378	0.035863	
435207.002377	0.033111	
435207.004379	0.031097	
435207.006377	0.028535	
435207.008378	0.026445	
435207.012376	0.024392	
435207.014377	0.019781	
435207.016378	0.018244	
435207.020377	0.016363	
435207.022379	0.014207	
435207.024379	0.012931	
435207.026377	0.011599	
435207.028376	0.010595	
435207.030378	0.009119	
435207.032378	0.007283	
435207.034378	0.006301	
435207.038378	0.005260	
435207.040378	0.004066	
435207.042377	0.003654	
435207.044378	0.003182	
435207.046377	0.001919	
435207.048378	0.001450	
435207.052375	0.001019	
435207.054378	-0.001079	
435207.056377	-0.001595	
435207.060379	-0.002119	
435207.062377	-0.002082	
435207.064378	-0.002471	
435207.066378	-0.002933	
435207.068377	-0.003581	
435207.072376	-0.003814	
435207.074378	-0.005524	
435207.078378	-0.005562	
435207.080378	-0.005476	
435207.082378	-0.005714	
435207.084378	-0.006464	
435207.086377	-0.006538	
435207.090376	-0.006483	
435207.092377	-0.007515	
435207.094376	-0.007786	
435207.098377	-0.008106	
435207.100378	-0.007629	
435207.102377	-0.008052	
435207.104377	-0.007958	
435207.106378	-0.008194	
435207.108377	-0.008613	
435207.110378	-0.009071	
435207.114377	-0.009519	
435207.116380	-0.008960	
435207.118378	-0.008736	
435207.120380	-0.008677	
435207.122379	-0.008640	
435207.124380	-0.009068	
435207.126380	-0.008385	
435207.128380	-0.009195	
435207.130380	-0.009590	
435207.132385	-0.009513	
435207.136391	-0.009781	
435207.138392	-0.008986	
435207.140390	-0.009050	
435207.142393	-0.008492	
435207.144392	-0.008537	
435207.146391	-0.008672	
435207.150390	-0.008435	
435207.152391	-0.009071	
435207.154391	-0.008901	
435207.158390	-0.009192	
435207.160392	-0.007626	
435207.162392	-0.008023	
435207.164392	-0.008113	
435207.166392	-0.007650	
435207.168391	-0.007980	
435207.172392	-0.008425	
435207.176390	-0.008238	
435207.178391	-0.007307	
435207.180392	-0.007104	
435207.182392	-0.007144	
435207.184391	-0.006716	
435207.188389	-0.006800	
435207.190391	-0.007641	
435207.192392	-0.007072	
435207.196391	-0.007059	
435207.198392	-0.005782	
435207.200392	-0.006084	
435207.202391	-0.006255	
435207.204392	-0.005668	
435207.206392	-0.005934	
435207.208392	-0.006837	
435207.212391	-0.006036	
435207.214391	-0.005896	
435207.216398	-0.005216	
435207.218396	-0.005615	
435207.220398	-0.005070	
435207.222399	-0.005394	
435207.224399	-0.005236	
435207.228396	-0.005117	
435207.230398	-0.005925	
435207.232397	-0.005619	
435207.236397	-0.005593	
435207.238399	-0.004475	
435207.240397	-0.004644	
435207.242399	-0.004761	
435207.244399	-0.004285	
435207.246398	-0.004722	
435207.248397	-0.005374	
435207.250398	-0.005003	
435207.254396	-0.005152	
435207.256398	-0.004030	
435207.258396	-0.004179	
435207.260398	-0.003485	
435207.262397	-0.003910	
435207.264398	-0.003844	
435207.268395	-0.003461	
435207.270398	-0.004319	
435207.272398	-0.004264	
435207.276397	-0.004153	
435207.278399	-0.003166	
435207.280399	-0.003246	
435207.282397	-0.003218	
435207.284397	-0.002957	
435207.286398	-0.003439	
435207.290398	-0.003599	
435207.294396	-0.003068	
435207.296398	-0.002433	
435207.298398	-0.002494	
435207.300397	-0.002648	
435207.302398	-0.002587	
435207.306396	-0.002121	
435207.308397	-0.003147	
435207.310397	-0.002551	
435207.314400	-0.002731	
435207.316397	-0.001508	
435207.318398	-0.001846	
435207.320398	-0.001439	
435207.322399	-0.001489	
435207.324398	-0.001487	
435207.326401	-0.002126	
435207.332397	-0.001920	
435207.334398	-0.000886	
435207.336398	-0.000996	
435207.338400	-0.001020	
435207.340397	-0.000828	
435207.344396	-0.000729	
435207.346397	-0.001576	
435207.348398	-0.001253	
435207.352397	-0.001422	
435207.354399	-0.000473	
435207.356397	-0.000410	
435207.358397	-0.000592	
435207.360398	0.000035	
435207.362398	-0.000386	
435207.364398	-0.000954	
435207.368402	-0.000930	
435207.370402	-0.000399	
435207.372402	0.000190	
435207.374402	0.000024	
435207.376402	0.000423	
435207.378403	0.000269	
435207.380403	0.000302	
435207.382401	0.000227	
435207.384402	-0.000595	
435207.386405	-0.000479	
435207.390402	-0.000345	
435207.392401	0.000415	
435207.394402	0.001102	
435207.396401	0.000743	
435207.398402	0.000949	
435207.400402	0.000805	
435207.404399	0.000638	
435207.406402	0.000051	
435207.408401	-0.000156	
435207.412400	0.000490	
435207.414403	0.001131	
435207.416407	0.001554	
435207.418408	0.001057	
435207.420407	0.001644	
435207.422407	0.001339	
435207.426406	0.000519	
435207.430407	0.001102	
435207.432407	0.002122	
435207.434409	0.001895	
435207.436407	0.001836	
435207.438406	0.002308	
435207.442405	0.002051	
435207.444408	0.001581	
435207.446408	0.001604	
435207.450406	0.001822	
435207.452407	0.002479	
435207.454407	0.002973	
435207.456408	0.002707	
435207.458407	0.002643	
435207.460407	0.003175	
435207.462407	0.002262	
435207.466407	0.002329	
435207.468407	0.002562	
435207.470408	0.003293	
435207.472407	0.003420	
435207.474408	0.003380	
435207.476409	0.003801	
435207.478409	0.003822	
435207.482407	0.003502	
435207.484408	0.002951	
435207.486406	0.003178	
435207.490407	0.003370	
435207.492407	0.004134	
435207.494407	0.004731	
435207.496407	0.004066	
435207.498408	0.004475	
435207.500408	0.004426	
435207.502407	0.003212	
435207.504411	0.003917	
435207.508409	0.003961	
435207.510408	0.004625	
435207.512410	0.004891	
435207.514408	0.004908	
435207.516407	0.004773	
435207.518408	0.004896	
435207.520407	0.005293	
435207.522408	0.004096	
435207.526407	0.004211	
435207.528408	0.004532	
435207.530408	0.004584	
435207.532409	0.005402	
435207.534408	0.005203	
435207.536407	0.005489	
435207.538408	0.005411	
435207.540407	0.005427	
435207.542407	0.005396	
435207.546410	0.004879	
435207.550411	0.005173	
435207.552412	0.005892	
435207.554411	0.006260	
435207.556411	0.005659	
435207.558411	0.006162	
435207.562409	0.006671	
435207.564412	0.005246	
435207.566411	0.005880	
435207.570410	0.005733	
435207.572414	0.006757	
435207.574410	0.006877	
435207.576412	0.007132	
435207.578412	0.007288	
435207.580412	0.007052	
435207.582411	0.006388	
435207.586413	0.006385	
435207.588411	0.006682	
435207.590411	0.007574	
435207.592411	0.007923	
435207.594412	0.008061	
435207.596414	0.007846	
435207.598411	0.007943	
435207.600412	0.007672	
435207.602411	0.006979	
435207.606410	0.007433	
435207.608411	0.007343	
435207.610412	0.008516	
435207.612414	0.008306	
435207.614415	0.008258	
435207.616412	0.008134	
435207.618412	0.008212	
435207.622409	0.007799	
435207.624412	0.007265	
435207.626411	0.007607	
435207.628412	0.007476	
435207.630413	0.007578	
435207.632411	0.007844	
435207.634413	0.007562	
435207.636411	0.007226	
435207.638412	0.007455	
435207.640412	0.006852	
435207.644416	0.005873	
435207.646416	0.005592	
435207.648415	0.005298	
435207.650416	0.005849	
435207.652416	0.005206	
435207.654415	0.005538	
435207.656415	0.004547	
435207.658415	0.004531	
435207.660415	0.004156	
435207.664422	0.002402	
435207.668422	0.002048	
435207.672421	0.001415	
435207.674423	0.000503	
435207.676423	0.000217	
435207.680422	-0.000411	
435207.682423	-0.002430	
435207.684424	-0.003396	
435207.688424	-0.004043	
435207.690424	-0.004464	
435207.692422	-0.005211	
435207.694424	-0.005719	
435207.696424	-0.006743	
435207.700422	-0.007669	
435207.704423	-0.010402	
435207.706424	-0.011349	
435207.708423	-0.012289	
435207.710423	-0.012610	
435207.712424	-0.014244	
435207.714427	-0.014986	
435207.718429	-0.016025	
435207.720431	-0.019394	
435207.722432	-0.020741	
435207.726433	-0.022114	
435207.728431	-0.024001	
435207.730432	-0.025632	
435207.732430	-0.027628	
435207.734431	-0.029290	
435207.736431	-0.031601	
435207.738432	-0.034126	
435207.742432	-0.036273	
435207.744432	-0.040548	
435207.746432	-0.042670	
435207.748432	-0.044982	
435207.750431	-0.047931	
435207.752432	-0.051207	
435207.754434	-0.053971	
435207.758430	-0.057990	
435207.760432	-0.065140	
435207.762432	-0.069450	
435207.764431	-0.073374	
435207.766432	-0.076942	
435207.768432	-0.081570	
435207.770431	-0.085921	
435207.772431	-0.090741	
435207.774431	-0.095943	
435207.778430	-0.100829	
435207.782430	-0.113028	
435207.784432	-0.124036	
435207.786432	-0.129531	
435207.788430	-0.135415	
435207.790433	-0.141699	
435207.792431	-0.147707	
435207.796429	-0.153686	
435207.798431	-0.167028	
435207.800431	-0.172982	
435207.804430	-0.179423	
435207.806431	-0.190110	
435207.808432	-0.195928	
435207.810431	-0.201064	
435207.812438	-0.206035	
435207.814434	-0.211025	
435207.816435	-0.216364	
435207.820442	-0.220841	
435207.822441	-0.227924	
435207.824442	-0.230806	
435207.826441	-0.233078	
435207.828441	-0.235386	
435207.830442	-0.237521	
435207.832442	-0.238475	
435207.834441	-0.240075	
435207.836443	-0.241105	
435207.838440	-0.240723	
435207.842446	-0.240557	
435207.844447	-0.237155	
435207.846448	-0.235436	
435207.848447	-0.233153	
435207.850448	-0.230683	
435207.852447	-0.227895	
435207.854447	-0.223928	
435207.856448	-0.221520	
435207.860448	-0.217531	
435207.862448	-0.208675	
435207.864448	-0.203962	
435207.866447	-0.198494	
435207.868450	-0.193879	
435207.870446	-0.188018	
435207.872448	-0.182404	
435207.874448	-0.176812	
435207.876446	-0.170888	
435207.880447	-0.165389	
435207.884447	-0.152265	
435207.886448	-0.138183	
435207.888448	-0.131073	
435207.890446	-0.124436	
435207.892447	-0.116830	
435207.896445	-0.108921	
435207.898449	-0.094320	
435207.900447	-0.086024	
435207.904447	-0.078256	
435207.906446	-0.059859	
435207.908448	-0.051312	
435207.910447	-0.041813	
435207.912450	-0.032792	
435207.914451	-0.023324	
435207.916452	-0.014433	
435207.920452	-0.004197	
435207.922452	0.017756	
435207.924452	0.027626	
435207.926452	0.038644	
435207.928451	0.048766	
435207.930453	0.059121	
435207.932452	0.070236	
435207.934452	0.080061	
435207.936451	0.089888	
435207.940459	0.100844	
435207.942457	0.121317	
435207.944459	0.132162	
435207.946457	0.141520	
435207.948457	0.150888	
435207.950457	0.159993	
435207.952458	0.168350	
435207.956455	0.176819	
435207.958457	0.191176	
435207.960457	0.198728	
435207.964457	0.204520	
435207.966457	0.216683	
435207.968458	0.221010	
435207.970458	0.225462	
435207.972458	0.229238	
435207.974458	0.232125	
