time (s)	det(V)
433936.550922	-0.087202	
433936.552923	-0.089422	
433936.554922	-0.091841	
433936.556923	-0.094735	
433936.560921	-0.097903	
433936.562923	-0.105832	
433936.564921	-0.110231	
433936.568923	-0.114016	
433936.570923	-0.123182	
433936.572923	-0.128512	
433936.574922	-0.134956	
433936.576923	-0.140694	
433936.578921	-0.147333	
433936.580922	-0.155179	
433936.584922	-0.162169	
433936.586923	-0.177694	
433936.588923	-0.184929	
433936.590923	-0.193586	
433936.592922	-0.202524	
433936.594921	-0.211151	
433936.596924	-0.220596	
433936.598926	-0.230936	
433936.600923	-0.241160	
433936.604921	-0.251488	
433936.606923	-0.271951	
433936.608923	-0.281877	
433936.610921	-0.292092	
433936.612921	-0.303055	
433936.614922	-0.313823	
433936.616921	-0.323818	
433936.620922	-0.334842	
433936.624920	-0.363983	
433936.626922	-0.371761	
433936.628922	-0.380424	
433936.630922	-0.388574	
433936.632923	-0.395800	
433936.634923	-0.402551	
433936.638920	-0.408494	
433936.642920	-0.416076	
433936.644923	-0.422152	
433936.646925	-0.424568	
433936.648921	-0.427447	
433936.650921	-0.429788	
433936.652922	-0.431934	
433936.656920	-0.433192	
433936.658923	-0.435052	
433936.660922	-0.434690	
433936.664922	-0.434797	
433936.666922	-0.432184	
433936.668922	-0.431433	
433936.670922	-0.430783	
433936.672923	-0.430188	
433936.674921	-0.429928	
433936.678924	-0.429353	
433936.680924	-0.426656	
433936.682924	-0.425767	
433936.684925	-0.425772	
433936.686925	-0.425486	
433936.688924	-0.424019	
433936.690925	-0.423180	
433936.692924	-0.423370	
433936.694929	-0.425108	
433936.698923	-0.427150	
433936.702924	-0.426247	
433936.704925	-0.428093	
433936.706925	-0.430232	
433936.708924	-0.432392	
433936.710924	-0.433001	
433936.714922	-0.434034	
433936.716924	-0.436980	
433936.718925	-0.438342	
433936.722924	-0.439034	
433936.724925	-0.437885	
433936.726925	-0.437122	
433936.728923	-0.436726	
433936.730924	-0.435143	
433936.732924	-0.432764	
433936.736925	-0.430162	
433936.738925	-0.423867	
433936.740926	-0.418528	
433936.742925	-0.413480	
433936.744924	-0.409225	
433936.746924	-0.403462	
433936.748924	-0.396506	
433936.750925	-0.387182	
433936.752925	-0.377479	
433936.756925	-0.367768	
433936.760923	-0.346092	
433936.762925	-0.321040	
433936.764924	-0.308533	
433936.766924	-0.296230	
433936.768924	-0.284129	
433936.772922	-0.270562	
433936.774924	-0.245696	
433936.776923	-0.233741	
433936.780923	-0.221763	
433936.782925	-0.196131	
433936.784924	-0.184421	
433936.786925	-0.174335	
433936.788923	-0.163374	
433936.790924	-0.152817	
433936.794933	-0.142712	
433936.798932	-0.123428	
433936.800932	-0.104968	
433936.802935	-0.096025	
433936.804932	-0.087850	
433936.806932	-0.080313	
433936.810931	-0.073774	
433936.812933	-0.059672	
433936.814932	-0.052359	
433936.818932	-0.045443	
433936.820933	-0.031122	
433936.822933	-0.024181	
433936.824932	-0.021499	
433936.826932	-0.019327	
433936.828933	-0.013705	
433936.830931	-0.003802	
433936.834934	0.008564	
433936.836934	0.013942	
433936.838935	0.016149	
433936.840935	0.021327	
433936.842934	0.032514	
433936.844935	0.042472	
433936.846934	0.047385	
433936.848934	0.048733	
433936.850936	0.052013	
433936.852935	0.059096	
433936.856934	0.068885	
433936.858935	0.085029	
433936.860934	0.091767	
433936.862935	0.098299	
433936.864935	0.106000	
433936.866934	0.115997	
433936.870933	0.124551	
433936.872934	0.142509	
433936.874934	0.152014	
433936.878934	0.161559	
433936.880934	0.181216	
433936.882934	0.192400	
433936.884935	0.202540	
433936.886935	0.212629	
433936.888934	0.222944	
433936.890944	0.232610	
433936.894936	0.243369	
433936.896938	0.264319	
433936.898937	0.275344	
433936.900937	0.285378	
433936.902936	0.293778	
433936.904937	0.301911	
433936.906937	0.310632	
433936.908935	0.318221	
433936.910939	0.326196	
433936.914941	0.333040	
433936.916941	0.345123	
433936.918940	0.350191	
433936.920941	0.354787	
433936.922940	0.358791	
433936.924943	0.362135	
433936.926941	0.365429	
433936.928940	0.367610	
433936.930940	0.368742	
433936.934943	0.370195	
433936.936945	0.373227	
433936.938945	0.375508	
433936.940944	0.376079	
433936.942944	0.375793	
433936.944944	0.375738	
433936.946947	0.376047	
433936.950942	0.376141	
433936.952945	0.377402	
433936.954943	0.378205	
433936.956944	0.378144	
433936.958946	0.378768	
433936.960944	0.379806	
433936.962945	0.381670	
433936.964945	0.383488	
433936.966945	0.385280	
433936.970944	0.386009	
433936.974942	0.389900	
433936.976946	0.394483	
433936.978945	0.396939	
433936.980944	0.399840	
433936.982944	0.401512	
433936.984944	0.403066	
433936.988942	0.405318	
433936.990945	0.409442	
433936.992949	0.410041	
433936.996951	0.411260	
433936.998951	0.416120	
433937.000950	0.417225	
433937.002951	0.417380	
433937.004949	0.418605	
433937.006950	0.420224	
433937.008950	0.420432	
433937.012951	0.420670	
433937.014951	0.417899	
433937.016951	0.417148	
433937.018950	0.415699	
433937.020950	0.413567	
433937.022951	0.411310	
433937.024951	0.408385	
433937.026951	0.404449	
433937.028950	0.399142	
433937.032948	0.393247	
433937.034949	0.380700	
433937.036951	0.373919	
433937.038952	0.366658	
433937.040950	0.358411	
433937.042951	0.349679	
433937.044951	0.341417	
433937.048948	0.331528	
433937.052948	0.312397	
433937.054951	0.293202	
433937.058948	0.274246	
433937.060951	0.265007	
433937.062951	0.255954	
433937.066950	0.246718	
433937.068951	0.227911	
433937.070951	0.219547	
433937.074951	0.212156	
433937.076951	0.197832	
433937.078952	0.190773	
433937.080952	0.183578	
433937.082951	0.177854	
433937.084951	0.171689	
433937.088952	0.164516	
433937.092953	0.153427	
433937.094953	0.146119	
433937.096957	0.141417	
433937.098954	0.137226	
433937.100955	0.134209	
433937.104953	0.131319	
433937.106953	0.125826	
433937.108954	0.122779	
433937.112953	0.121349	
433937.114955	0.118444	
433937.116956	0.117394	
433937.118954	0.115340	
433937.120954	0.114398	
433937.122954	0.113465	
433937.126959	0.111321	
433937.130960	0.109149	
433937.132960	0.108404	
433937.134961	0.107712	
433937.136959	0.106486	
433937.138961	0.105786	
433937.142958	0.104286	
433937.144959	0.100931	
433937.146961	0.099183	
433937.150960	0.097486	
433937.152961	0.094605	
433937.154960	0.093002	
433937.156960	0.091053	
433937.158960	0.088495	
433937.160961	0.086407	
433937.162959	0.083145	
433937.166959	0.080314	
433937.168961	0.075294	
433937.170961	0.073015	
433937.172959	0.070680	
433937.174960	0.067738	
433937.176961	0.065106	
433937.178961	0.062309	
433937.182958	0.058678	
433937.184961	0.052854	
433937.186961	0.050101	
433937.188961	0.047457	
433937.190961	0.045580	
433937.192962	0.043012	
433937.194963	0.040323	
433937.196966	0.037514	
433937.198963	0.035294	
433937.200961	0.032863	
433937.204970	0.029522	
433937.206971	0.025999	
433937.208971	0.023682	
433937.210973	0.022793	
433937.212970	0.020801	
433937.214970	0.019186	
433937.216971	0.017768	
433937.218971	0.016205	
433937.220971	0.014439	
433937.224970	0.012699	
433937.228970	0.010562	
433937.230970	0.009603	
433937.232971	0.009285	
433937.234970	0.008604	
433937.236971	0.007988	
433937.240968	0.007992	
433937.242969	0.006977	
433937.244970	0.007077	
433937.248969	0.006994	
433937.250971	0.008618	
433937.252970	0.008891	
433937.254971	0.009430	
433937.256970	0.010225	
433937.258971	0.010394	
433937.260973	0.010578	
433937.264975	0.011280	
433937.266976	0.012743	
433937.268977	0.013855	
433937.270976	0.014458	
433937.272976	0.015190	
433937.274977	0.015535	
433937.276978	0.016105	
433937.278976	0.016276	
433937.280978	0.015743	
433937.284979	0.016532	
433937.286980	0.017008	
433937.288980	0.017627	
433937.290981	0.017307	
433937.292981	0.017005	
433937.294980	0.016882	
433937.296984	0.016715	
433937.300979	0.015406	
433937.302980	0.013838	
433937.304980	0.013708	
433937.306980	0.013042	
433937.308979	0.012696	
433937.310981	0.012159	
433937.312981	0.011020	
433937.314981	0.009631	
433937.316980	0.009230	
433937.320978	0.007721	
433937.324978	0.005215	
433937.326980	0.002989	
433937.328981	0.002049	
433937.330980	0.000854	
433937.332979	-0.000416	
433937.334980	-0.001696	
433937.338979	-0.002861	
433937.340981	-0.006249	
433937.342981	-0.007545	
433937.346981	-0.008519	
433937.348980	-0.010182	
433937.350980	-0.010889	
433937.352979	-0.012811	
433937.354981	-0.013304	
433937.356980	-0.014195	
433937.358980	-0.016360	
433937.362981	-0.016510	
433937.364980	-0.018478	
433937.366980	-0.017805	
433937.368981	-0.018632	
433937.370981	-0.019267	
433937.372980	-0.019440	
433937.374981	-0.020025	
433937.376981	-0.020554	
433937.378980	-0.020894	
433937.382984	-0.020857	
433937.384987	-0.020310	
433937.386987	-0.019829	
433937.388986	-0.019325	
433937.390988	-0.019036	
433937.392987	-0.018742	
433937.394986	-0.017835	
433937.398987	-0.018059	
433937.400988	-0.017010	
433937.402986	-0.016679	
433937.404989	-0.015770	
433937.406989	-0.014535	
433937.408988	-0.014346	
433937.410989	-0.013223	
433937.412988	-0.013120	
433937.414989	-0.012992	
433937.416989	-0.012504	
433937.420989	-0.013099	
433937.422987	-0.012788	
433937.424988	-0.012998	
433937.426989	-0.012425	
433937.428989	-0.012548	
433937.430989	-0.013309	
433937.432988	-0.013811	
433937.434989	-0.014494	
433937.436989	-0.015725	
433937.438990	-0.017023	
433937.442987	-0.018370	
433937.444989	-0.020845	
433937.446989	-0.021737	
433937.448988	-0.023470	
433937.450990	-0.025078	
433937.452988	-0.027522	
433937.454989	-0.029050	
433937.456988	-0.031664	
433937.458988	-0.034734	
433937.462986	-0.036507	
433937.464989	-0.042203	
433937.466988	-0.043778	
433937.468989	-0.046543	
433937.470989	-0.049788	
433937.472989	-0.052782	
433937.474988	-0.055936	
433937.478986	-0.059562	
433937.482986	-0.066450	
433937.484989	-0.072553	
433937.486989	-0.075838	
433937.488988	-0.079155	
433937.490989	-0.082844	
433937.492987	-0.086279	
433937.494989	-0.089217	
433937.496991	-0.093721	
433937.500988	-0.097249	
433937.504988	-0.103649	
433937.506990	-0.108237	
433937.508988	-0.111476	
433937.510989	-0.113742	
433937.512987	-0.116377	
433937.516987	-0.119082	
433937.518988	-0.124014	
433937.520987	-0.125587	
433937.524988	-0.127029	
433937.526988	-0.129594	
433937.528989	-0.130870	
433937.530988	-0.132505	
433937.532989	-0.133294	
433937.534989	-0.134562	
433937.538987	-0.136750	
433937.542987	-0.138879	
433937.544989	-0.140320	
433937.546988	-0.141913	
433937.548989	-0.143793	
433937.550987	-0.145243	
433937.554986	-0.147340	
433937.556989	-0.152215	
433937.558988	-0.155252	
433937.562988	-0.157727	
433937.564988	-0.164250	
433937.566990	-0.167949	
433937.568989	-0.172873	
433937.570988	-0.177521	
433937.572989	-0.182691	
433937.574987	-0.189391	
433937.578988	-0.195346	
433937.580987	-0.208533	
433937.582989	-0.214728	
433937.584988	-0.222415	
433937.586988	-0.230895	
433937.588989	-0.239750	
433937.590989	-0.248525	
433937.592988	-0.258633	
433937.594988	-0.268727	
433937.596993	-0.279384	
433937.600995	-0.290227	
433937.602994	-0.311826	
433937.604995	-0.322565	
433937.606994	-0.333736	
433937.608995	-0.345605	
433937.610995	-0.356794	
433937.614993	-0.368290	
433937.616994	-0.391357	
433937.618993	-0.402381	
433937.622993	-0.411060	
433937.624994	-0.426158	
433937.626995	-0.435266	
433937.628994	-0.444041	
433937.630994	-0.452366	
433937.632995	-0.459907	
433937.636994	-0.467402	
433937.638994	-0.478837	
433937.640994	-0.483505	
433937.642998	-0.486452	
433937.644995	-0.489429	
433937.646994	-0.491682	
433937.648995	-0.493288	
433937.650994	-0.493485	
433937.652995	-0.493849	
433937.656995	-0.493744	
433937.660993	-0.490244	
433937.662994	-0.483279	
433937.664995	-0.479833	
433937.666994	-0.475404	
433937.668994	-0.471333	
433937.672993	-0.466893	
433937.674995	-0.458033	
433937.676993	-0.452639	
433937.680995	-0.447783	
433937.682995	-0.436803	
433937.686992	-0.427118	
433937.688995	-0.421769	
433937.690995	-0.417839	
433937.695000	-0.415266	
433937.697001	-0.409215	
433937.699004	-0.406608	
433937.701007	-0.402303	
433937.703010	-0.398969	
433937.705011	-0.395707	
433937.707011	-0.392300	
433937.709011	-0.389414	
433937.711010	-0.386939	
433937.715015	-0.385240	
433937.719016	-0.380070	
433937.721015	-0.375416	
433937.723017	-0.372805	
433937.725016	-0.371237	
433937.727017	-0.368846	
433937.731014	-0.366781	
433937.733017	-0.362150	
433937.735017	-0.359157	
433937.739015	-0.356481	
433937.741017	-0.348053	
433937.743017	-0.343782	
433937.745016	-0.339072	
433937.747017	-0.334105	
433937.749017	-0.328960	
433937.751018	-0.323285	
433937.755021	-0.316616	
433937.757020	-0.300721	
433937.759021	-0.292674	
433937.761021	-0.284102	
433937.763020	-0.275696	
433937.765021	-0.266582	
433937.767020	-0.255934	
433937.769020	-0.247386	
433937.771023	-0.238463	
433937.775027	-0.228127	
433937.777029	-0.207832	
433937.779028	-0.197709	
433937.781028	-0.188008	
433937.783028	-0.177707	
433937.785029	-0.168061	
433937.787028	-0.158613	
433937.789029	-0.149653	
433937.791028	-0.140568	
433937.793030	-0.131776	
433937.797028	-0.123084	
433937.799028	-0.106269	
433937.803026	-0.089894	
433937.805028	-0.082698	
433937.807028	-0.075123	
433937.811026	-0.068431	
433937.813028	-0.055417	
433937.815028	-0.049240	
433937.819028	-0.042113	
433937.821027	-0.029159	
433937.823027	-0.022555	
433937.825029	-0.017051	
433937.827029	-0.010967	
433937.831027	-0.004793	
433937.835026	0.006766	
433937.837029	0.019556	
433937.839029	0.025202	
433937.841027	0.031594	
433937.843029	0.037141	
433937.845029	0.043706	
433937.849027	0.049440	
433937.851029	0.061920	
433937.853027	0.068292	
433937.857029	0.075015	
433937.859029	0.090128	
433937.861030	0.097545	
433937.863029	0.104920	
433937.865029	0.113078	
433937.867029	0.121857	
433937.871028	0.129338	
433937.875030	0.147422	
433937.877031	0.167128	
433937.879030	0.177632	
433937.881030	0.187360	
433937.883030	0.198413	
433937.887029	0.209114	
433937.889031	0.230282	
433937.891031	0.242193	
433937.895033	0.253653	
433937.897031	0.278072	
433937.899031	0.289790	
433937.901030	0.301692	
433937.903032	0.313023	
433937.905030	0.324802	
433937.907031	0.335502	
433937.911031	0.346455	
433937.913031	0.367344	
433937.915031	0.377400	
433937.917031	0.387435	
433937.919030	0.395872	
433937.921032	0.403400	
433937.923031	0.409697	
433937.925031	0.413834	
433937.927031	0.417756	
433937.929032	0.423350	
433937.933029	0.428244	
433937.935031	0.437415	
433937.937032	0.440596	
433937.939031	0.444024	
433937.941030	0.446590	
433937.943031	0.448753	
433937.947028	0.450983	
433937.949030	0.453123	
433937.951029	0.455116	
433937.955030	0.455740	
433937.957030	0.459297	
433937.959031	0.460113	
433937.961031	0.461515	
433937.963031	0.462783	
433937.965030	0.463929	
433937.969032	0.465111	
433937.973033	0.468619	
433937.975034	0.473132	
433937.977035	0.474988	
433937.979034	0.477390	
433937.981035	0.479923	
433937.985032	0.482114	
433937.987034	0.485479	
433937.989034	0.488104	
433937.993034	0.490300	
433937.995035	0.494864	
433937.997041	0.496226	
433937.999042	0.497177	
433938.001040	0.498799	
433938.003040	0.499207	
433938.005041	0.498610	
433938.009039	0.499144	
433938.011040	0.497929	
433938.013041	0.496754	
433938.015040	0.494498	
433938.017039	0.492267	
433938.019040	0.488575	
433938.021041	0.484755	
433938.025039	0.479986	
433938.027041	0.468158	
433938.029041	0.461654	
433938.031040	0.454169	
433938.033045	0.446947	
433938.035043	0.439010	
433938.037043	0.429803	
433938.039041	0.420629	
433938.041043	0.413128	
433938.045040	0.405246	
433938.049041	0.383650	
433938.051043	0.361769	
433938.053043	0.349748	
433938.055043	0.338278	
433938.057041	0.326492	
433938.059043	0.314727	
433938.063041	0.303210	
433938.065043	0.279573	
433938.067042	0.269078	
433938.071042	0.258063	
433938.073042	0.238288	
433938.075043	0.228237	
433938.077041	0.218708	
433938.079043	0.209809	
433938.081042	0.201018	
433938.083046	0.192485	
433938.087043	0.184572	
433938.089041	0.169848	
433938.091043	0.163754	
433938.093049	0.156961	
433938.095044	0.151386	
433938.097046	0.145335	
433938.099048	0.139843	
433938.103044	0.134881	
433938.105047	0.125554	
433938.107047	0.121856	
433938.109047	0.117852	
433938.113047	0.112289	
433938.115046	0.109186	
433938.117046	0.106779	
433938.119046	0.104150	
433938.123045	0.101737	
433938.127044	0.096792	
433938.129046	0.093896	
433938.131047	0.092023	
433938.133046	0.090542	
433938.135046	0.089085	
433938.137046	0.087520	
433938.141044	0.086250	
433938.143047	0.081891	
433938.145046	0.080817	
433938.149045	0.078985	
433938.151047	0.076793	
433938.153047	0.074783	
433938.155047	0.073003	
433938.157047	0.071620	
433938.159047	0.069153	
433938.163045	0.066716	
433938.167045	0.062492	
433938.169046	0.059757	
433938.171048	0.057420	
433938.173047	0.055008	
433938.175046	0.052780	
433938.179045	0.050605	
433938.181047	0.045063	
433938.183045	0.043098	
433938.187046	0.041062	
433938.189045	0.037397	
433938.191047	0.035314	
433938.193047	0.032920	
433938.195052	0.031698	
433938.197051	0.029234	
433938.199053	0.026425	
433938.203050	0.025144	
433938.205051	0.021997	
433938.207050	0.021081	
433938.209050	0.019281	
433938.211050	0.018183	
433938.213049	0.016813	
433938.215051	0.015331	
433938.219048	0.013884	
433938.221049	0.011155	
433938.223051	0.010480	
433938.225050	0.009297	
433938.229050	0.008710	
433938.231050	0.007806	
433938.233051	0.006956	
433938.235049	0.006853	
433938.237051	0.005888	
433938.239051	0.004905	
433938.241051	0.004746	
433938.245050	0.004112	
433938.247050	0.004182	
433938.249049	0.004391	
433938.251051	0.004625	
433938.253050	0.004437	
433938.255051	0.004443	
433938.259049	0.005096	
433938.261050	0.004579	
433938.263051	0.004942	
433938.267049	0.005158	
433938.269051	0.006643	
433938.271051	0.007070	
