time (s)	det(V)
435966.684510	-0.004702	
435966.686509	-0.005286	
435966.690509	-0.006557	
435966.692509	-0.007002	
435966.694509	-0.007926	
435966.696509	-0.008629	
435966.698510	-0.008802	
435966.700509	-0.009867	
435966.702511	-0.011032	
435966.708509	-0.010932	
435966.710509	-0.010559	
435966.712510	-0.010777	
435966.714511	-0.010130	
435966.716509	-0.009225	
435966.720509	-0.009067	
435966.722510	-0.009141	
435966.724509	-0.007905	
435966.728514	-0.006683	
435966.730512	-0.003863	
435966.732512	-0.002869	
435966.734512	-0.001812	
435966.736514	-0.000445	
435966.740510	0.000426	
435966.742511	0.002477	
435966.744511	0.003954	
435966.748512	0.004858	
435966.750512	0.007429	
435966.752511	0.008283	
435966.754512	0.009555	
435966.756514	0.010137	
435966.760512	0.010539	
435966.762515	0.010687	
435966.764514	0.011271	
435966.766512	0.011414	
435966.768514	0.012331	
435966.770515	0.012813	
435966.772514	0.012439	
435966.774514	0.011638	
435966.776513	0.012068	
435966.778513	0.011088	
435966.782519	0.009910	
435966.784520	0.008938	
435966.786519	0.008485	
435966.788521	0.008196	
435966.790519	0.007246	
435966.792520	0.006659	
435966.794519	0.005988	
435966.796519	0.004983	
435966.798519	0.004097	
435966.802523	0.002228	
435966.806523	0.000547	
435966.808523	-0.000574	
435966.810524	-0.000977	
435966.812523	-0.002314	
435966.814524	-0.002635	
435966.818522	-0.003486	
435966.820523	-0.005233	
435966.822523	-0.006042	
435966.826523	-0.006545	
435966.828525	-0.006761	
435966.830523	-0.007146	
435966.832525	-0.007443	
435966.834526	-0.007496	
435966.836525	-0.007537	
435966.838526	-0.008653	
435966.842537	-0.008435	
435966.844537	-0.007389	
435966.846537	-0.006752	
435966.848537	-0.005867	
435966.850538	-0.005723	
435966.852538	-0.005283	
435966.854537	-0.003811	
435966.858535	-0.004067	
435966.860537	-0.002457	
435966.862537	-0.001882	
435966.864537	-0.000378	
435966.866549	0.001066	
435966.868546	0.002234	
435966.870545	0.003693	
435966.872545	0.004147	
435966.874546	0.005332	
435966.878545	0.006377	
435966.882544	0.007288	
435966.884546	0.009012	
435966.886545	0.010526	
435966.888547	0.011034	
435966.890545	0.010812	
435966.892546	0.011427	
435966.896543	0.011889	
435966.898546	0.011058	
435966.900544	0.011069	
435966.904547	0.010906	
435966.906545	0.010918	
435966.908547	0.010681	
435966.910546	0.010379	
435966.912546	0.009512	
435966.914545	0.009139	
435966.916546	0.007427	
435966.920545	0.006971	
435966.922546	0.005602	
435966.924545	0.005625	
435966.926547	0.005491	
435966.928547	0.004606	
435966.930550	0.003577	
435966.932551	0.003564	
435966.934551	0.002128	
435966.936552	0.001231	
435966.938553	0.000721	
435966.942552	-0.000177	
435966.944553	-0.000633	
435966.946551	-0.001071	
435966.948552	-0.000929	
435966.950552	-0.001685	
435966.952552	-0.002015	
435966.956550	-0.002031	
435966.958552	-0.003744	
435966.960552	-0.003693	
435966.964551	-0.003927	
435966.966552	-0.003086	
435966.968551	-0.003484	
435966.970552	-0.002717	
435966.972553	-0.002710	
435966.974552	-0.002558	
435966.978552	-0.002874	
435966.980551	-0.002303	
435966.982551	-0.001614	
435966.984554	-0.000403	
435966.986553	0.000650	
435966.988552	0.001028	
435966.990552	0.001155	
435966.992551	0.002309	
435966.994552	0.002761	
435966.996556	0.002649	
435967.000553	0.003581	
435967.002553	0.004956	
435967.004554	0.006466	
435967.006552	0.006596	
435967.008552	0.007173	
435967.010552	0.007858	
435967.012552	0.008562	
435967.014552	0.008491	
435967.016553	0.008269	
435967.020551	0.008204	
435967.022551	0.008793	
435967.024553	0.009462	
435967.026554	0.009481	
435967.028554	0.009556	
435967.030553	0.009311	
435967.032554	0.009242	
435967.036552	0.008398	
435967.040551	0.007772	
435967.042555	0.007122	
435967.044553	0.007005	
435967.046555	0.006425	
435967.048553	0.005970	
435967.050553	0.005401	
435967.054554	0.005001	
435967.056555	0.003174	
435967.058553	0.002702	
435967.062555	0.002394	
435967.064554	0.002462	
435967.066554	0.002337	
435967.068554	0.001278	
435967.070554	0.001427	
435967.072553	0.000658	
435967.074553	-0.000439	
435967.078555	-0.000453	
435967.080555	-0.000453	
435967.082556	0.000010	
435967.084555	-0.000111	
435967.086556	-0.000101	
435967.088556	-0.000166	
435967.090557	-0.000161	
435967.092555	-0.000394	
435967.094557	-0.000755	
435967.098557	-0.000962	
435967.100557	-0.000694	
435967.102558	0.000304	
435967.104558	0.000949	
435967.106557	0.000783	
435967.108557	0.001000	
435967.110557	0.001603	
435967.114555	0.001108	
435967.118555	0.001305	
435967.120559	0.002638	
435967.122560	0.003217	
435967.124559	0.003698	
435967.126559	0.003934	
435967.128560	0.004340	
435967.130560	0.004619	
435967.132560	0.004116	
435967.136559	0.004317	
435967.140559	0.004918	
435967.142560	0.005992	
435967.144560	0.006329	
435967.146560	0.006044	
435967.148559	0.006649	
435967.152558	0.006499	
435967.154561	0.005588	
435967.156561	0.005114	
435967.160560	0.005042	
435967.162559	0.005135	
435967.164560	0.005383	
435967.166559	0.004780	
435967.168559	0.004443	
435967.170559	0.004536	
435967.172561	0.002948	
435967.176560	0.002895	
435967.178559	0.002060	
435967.180560	0.002396	
435967.182559	0.002128	
435967.184560	0.001660	
435967.186560	0.001406	
435967.188561	0.001393	
435967.190559	0.000316	
435967.192561	0.000002	
435967.194561	-0.000121	
435967.198561	-0.000498	
435967.200559	-0.000173	
435967.202559	-0.000227	
435967.204560	0.000193	
435967.206561	-0.000291	
435967.208558	-0.000024	
435967.212559	0.000178	
435967.214561	-0.000722	
435967.216560	-0.000750	
435967.220560	-0.000867	
435967.222560	0.000365	
435967.224564	0.000538	
435967.226564	0.000651	
435967.228564	0.000684	
435967.230563	0.000637	
435967.234565	0.000358	
435967.236565	0.000414	
435967.238563	0.000605	
435967.240565	0.001508	
435967.242566	0.001786	
435967.244563	0.001978	
435967.246564	0.001754	
435967.248563	0.002380	
435967.250563	0.002300	
435967.254565	0.001520	
435967.258565	0.001952	
435967.260566	0.003108	
435967.262565	0.003130	
435967.264566	0.003413	
435967.266567	0.003242	
435967.270564	0.003233	
435967.272565	0.002256	
435967.274566	0.002169	
435967.278565	0.002455	
435967.280569	0.003313	
435967.282566	0.002885	
435967.284566	0.002537	
435967.286566	0.002765	
435967.288565	0.002249	
435967.292565	0.001368	
435967.296566	0.001057	
435967.298566	0.001654	
435967.300566	0.001239	
435967.302567	0.000527	
435967.304566	0.001003	
435967.308563	0.000216	
435967.310566	-0.000910	
435967.312565	-0.001231	
435967.316565	-0.001197	
435967.318566	-0.000846	
435967.320566	-0.000450	
435967.322568	-0.001112	
435967.324572	-0.000992	
435967.326570	-0.001162	
435967.328574	-0.001958	
435967.332573	-0.002011	
435967.334573	-0.001730	
435967.336574	-0.001119	
435967.338574	-0.000786	
435967.340573	-0.000905	
435967.342573	-0.000921	
435967.344574	-0.000509	
435967.346574	-0.001049	
435967.348574	-0.001160	
435967.350573	-0.000842	
435967.354574	-0.001008	
435967.356574	-0.000105	
435967.358575	0.000690	
435967.360574	0.000887	
435967.362573	0.000644	
435967.364573	0.001326	
435967.368571	0.001305	
435967.370574	0.000891	
435967.372574	0.000724	
435967.376573	0.000787	
435967.378574	0.001582	
435967.380573	0.001967	
435967.382574	0.001766	
435967.384573	0.001753	
435967.386573	0.001718	
435967.390578	0.001109	
435967.394577	0.001173	
435967.396578	0.001765	
435967.398581	0.002047	
435967.400578	0.001786	
435967.402578	0.001658	
435967.406575	0.001753	
435967.408579	0.000518	
435967.410577	0.000692	
435967.414577	0.000308	
435967.416578	0.001057	
435967.418577	0.000741	
435967.420578	0.000659	
435967.422581	0.000474	
435967.424583	-0.000032	
435967.426587	-0.000859	
435967.430585	-0.001260	
435967.432586	-0.001303	
435967.434586	-0.000817	
435967.436585	-0.000930	
435967.438586	-0.001083	
435967.440586	-0.001436	
435967.442585	-0.001389	
435967.446583	-0.001777	
435967.448587	-0.002514	
435967.450585	-0.002557	
435967.452585	-0.002813	
435967.454587	-0.001621	
435967.456586	-0.002118	
435967.458585	-0.001852	
435967.460587	-0.001912	
435967.462585	-0.001837	
435967.466585	-0.001502	
435967.470583	-0.002483	
435967.472586	-0.001411	
435967.474587	-0.001001	
435967.476585	-0.000521	
435967.478587	-0.000583	
435967.480585	-0.000159	
435967.484583	0.000011	
435967.486586	-0.000473	
435967.488585	-0.000263	
435967.492585	-0.000392	
435967.494587	0.001085	
435967.496586	0.001213	
435967.498586	0.001275	
435967.500585	0.001649	
435967.502585	0.001069	
435967.506585	0.000897	
435967.510585	0.000937	
435967.512586	0.001832	
435967.514587	0.002204	
435967.516586	0.001854	
435967.518586	0.001510	
435967.522584	0.002222	
435967.524586	0.000820	
435967.526588	0.001166	
435967.530585	0.000795	
435967.532586	0.001478	
435967.534586	0.001322	
435967.536586	0.001251	
435967.538586	0.001311	
435967.540585	0.000929	
435967.542589	-0.000071	
435967.546593	0.000011	
435967.548594	0.000045	
435967.550594	0.000280	
435967.552596	0.000272	
435967.554593	0.000332	
435967.556595	-0.000647	
435967.558594	-0.000344	
435967.560593	-0.000793	
435967.562595	-0.001709	
435967.564597	-0.001905	
435967.568597	-0.002317	
435967.570599	-0.001119	
435967.572598	-0.001198	
435967.574599	-0.001620	
435967.576597	-0.002076	
435967.578599	-0.002036	
435967.582596	-0.001829	
435967.584597	-0.002977	
435967.586597	-0.002696	
435967.590597	-0.002612	
435967.592599	-0.001770	
435967.594598	-0.001669	
435967.596598	-0.001627	
435967.598597	-0.000899	
435967.600598	-0.001219	
435967.604598	-0.002063	
435967.608597	-0.001466	
435967.610597	0.000453	
435967.612599	0.000190	
435967.614597	0.000530	
435967.616597	0.000720	
435967.620595	0.000679	
435967.622597	0.000779	
435967.624597	0.000858	
435967.628599	0.001202	
435967.630598	0.002191	
435967.632597	0.002518	
435967.634598	0.002069	
435967.636597	0.002444	
435967.638597	0.002565	
435967.642596	0.001636	
435967.646597	0.002100	
435967.648599	0.002520	
435967.650598	0.002645	
435967.652599	0.002248	
435967.654598	0.002619	
435967.658595	0.002211	
435967.660598	0.001298	
435967.662597	0.001065	
435967.666598	0.001219	
435967.668599	0.001426	
435967.670598	0.001700	
435967.672598	0.001105	
435967.674598	0.001146	
435967.676598	0.001011	
435967.678597	-0.000346	
435967.682596	-0.000170	
435967.684597	-0.000560	
435967.686597	-0.000060	
435967.688597	-0.000183	
435967.690598	-0.000542	
435967.692599	-0.000987	
435967.694598	-0.000842	
435967.698595	-0.001649	
435967.700597	-0.002196	
435967.702597	-0.002425	
435967.704597	-0.002469	
435967.706597	-0.002222	
435967.708598	-0.002030	
435967.710597	-0.001990	
435967.712597	-0.002428	
435967.714597	-0.001961	
435967.718596	-0.002332	
435967.722595	-0.002612	
435967.724599	-0.002223	
435967.726598	-0.001468	
435967.728600	-0.001360	
435967.730600	-0.001314	
435967.732602	-0.000491	
435967.736601	-0.000717	
435967.738602	-0.000816	
435967.740601	-0.000491	
435967.744601	-0.000071	
435967.746601	0.000957	
435967.748603	0.001414	
435967.750601	0.001612	
435967.752602	0.001984	
435967.754601	0.002267	
435967.756604	0.001293	
435967.760603	0.001630	
435967.762603	0.002033	
435967.764604	0.003277	
435967.766604	0.003192	
435967.768603	0.003173	
435967.770606	0.003593	
435967.772605	0.003500	
435967.774604	0.002889	
435967.776604	0.002421	
435967.778607	0.002404	
435967.782610	0.002453	
435967.784610	0.003091	
435967.786609	0.003100	
435967.788609	0.002980	
435967.790610	0.002505	
435967.792609	0.002570	
435967.796608	0.002137	
435967.800607	0.001515	
435967.802609	0.000699	
435967.804610	0.001314	
435967.806611	0.000867	
435967.808609	0.000618	
435967.810611	0.000329	
435967.814608	-0.000069	
435967.816610	-0.001595	
435967.818610	-0.001808	
435967.822609	-0.001720	
435967.824609	-0.001531	
435967.826611	-0.001704	
435967.828616	-0.002193	
435967.830616	-0.002184	
435967.832615	-0.002554	
435967.834620	-0.003780	
435967.838615	-0.003417	
435967.840616	-0.003923	
435967.842616	-0.003299	
435967.844615	-0.003144	
435967.846615	-0.003160	
435967.848616	-0.003086	
435967.850617	-0.003113	
435967.854613	-0.003601	
435967.856615	-0.003748	
435967.858615	-0.003354	
435967.862616	-0.002778	
435967.864616	-0.001389	
435967.866616	-0.001214	
435967.868615	-0.001279	
435967.870615	-0.000209	
435967.872615	-0.000500	
435967.874616	-0.000921	
435967.876615	-0.000035	
435967.880615	0.000066	
435967.882616	0.001163	
435967.884615	0.001935	
435967.886615	0.002536	
435967.888616	0.002808	
435967.890616	0.002935	
435967.894613	0.003362	
435967.896616	0.002952	
435967.898615	0.002985	
435967.902615	0.002822	
435967.904615	0.004007	
435967.906615	0.003736	
435967.908615	0.003575	
435967.910616	0.003592	
435967.912616	0.003158	
435967.916621	0.002743	
435967.920622	0.001890	
435967.922622	0.002255	
435967.924622	0.002138	
435967.926622	0.001686	
435967.928625	0.001328	
435967.932621	0.001078	
435967.934624	-0.000215	
435967.936625	-0.000968	
435967.940623	-0.001858	
435967.942623	-0.000272	
435967.944623	0.000708	
435967.946624	-0.001393	
435967.948623	-0.004146	
435967.950625	-0.005468	
435967.952623	-0.004718	
435967.956625	-0.001599	
435967.958624	-0.005443	
435967.960624	-0.007371	
435967.962623	-0.006731	
435967.964624	-0.003844	
435967.966624	-0.003243	
435967.968623	-0.005311	
435967.970624	-0.007923	
435967.972623	-0.008198	
435967.976623	-0.006575	
435967.978624	-0.006496	
435967.980624	-0.007183	
435967.982624	-0.006457	
435967.984624	-0.005000	
435967.986624	-0.004414	
435967.988623	-0.004927	
435967.990623	-0.006333	
435967.992624	-0.005837	
435967.994623	-0.003997	
435967.998623	-0.003456	
435968.000625	-0.003735	
435968.002624	-0.002890	
435968.004624	-0.001180	
435968.006624	-0.000353	
435968.008624	0.000216	
435968.010623	0.000129	
435968.012623	-0.001062	
435968.016623	-0.000082	
435968.020623	0.001681	
435968.022624	0.002103	
435968.024623	0.002574	
435968.026624	0.003067	
435968.028628	0.003649	
435968.032624	0.003902	
435968.034626	0.002038	
435968.036627	0.002727	
435968.040625	0.002914	
435968.042626	0.002922	
435968.044625	0.002541	
435968.046625	0.002187	
435968.048625	0.002841	
435968.050626	0.002165	
435968.054627	0.000105	
435968.058627	-0.000220	
435968.060628	-0.000166	
435968.062627	-0.001182	
435968.064628	-0.001725	
435968.066628	-0.002028	
435968.070626	-0.002662	
435968.072627	-0.004975	
435968.074628	-0.005369	
435968.078628	-0.005552	
435968.080628	-0.005761	
435968.082627	-0.006201	
435968.084628	-0.007104	
435968.086627	-0.007167	
435968.088627	-0.007552	
435968.092627	-0.009052	
435968.096629	-0.009453	
435968.098628	-0.008557	
435968.100630	-0.008879	
435968.102627	-0.009293	
435968.104628	-0.008694	
435968.108626	-0.009118	
435968.110628	-0.009570	
435968.112628	-0.009408	
435968.116627	-0.008847	
435968.118627	-0.007601	
435968.120627	-0.006430	
435968.122628	-0.006470	
435968.124628	-0.005862	
435968.126628	-0.005378	
435968.130631	-0.005628	
435968.134631	-0.003580	
435968.136632	-0.001968	
435968.138632	-0.001074	
435968.140633	-0.000664	
435968.142631	0.000441	
435968.146630	0.000775	
435968.148632	0.001213	
435968.150632	0.001485	
435968.154631	0.001998	
435968.156632	0.002932	
435968.158633	0.003126	
435968.160632	0.003212	
435968.162633	0.003129	
435968.164633	0.003451	
435968.166633	0.002321	
435968.168632	0.002076	
435968.172632	0.002224	
435968.174632	0.001761	
435968.176631	0.001895	
435968.178631	0.001190	
435968.180632	0.000501	
435968.182633	0.000383	
435968.186630	-0.000234	
435968.188631	-0.002058	
435968.190631	-0.002941	
435968.194631	-0.003114	
435968.196632	-0.003729	
435968.198632	-0.003947	
435968.200632	-0.005276	
435968.202632	-0.005678	
435968.206630	-0.005836	
435968.208632	-0.008014	
435968.212632	-0.008282	
435968.214633	-0.008263	
435968.216632	-0.008869	
435968.218631	-0.009552	
435968.220632	-0.009328	
435968.224629	-0.009883	
435968.226631	-0.010521	
435968.228633	-0.011065	
435968.232632	-0.010895	
435968.234636	-0.009903	
435968.236636	-0.009586	
435968.238636	-0.009275	
435968.240636	-0.009113	
435968.242635	-0.008510	
435968.246636	-0.008767	
435968.250635	-0.007337	
435968.252637	-0.005282	
435968.254635	-0.004132	
435968.256635	-0.004181	
435968.258637	-0.003030	
435968.262634	-0.002161	
435968.264635	-0.001616	
435968.266635	-0.000864	
435968.270635	-0.000406	
435968.272636	0.001788	
435968.276633	0.002741	
435968.278637	0.003201	
435968.280636	0.003545	
435968.284636	0.003250	
435968.286636	0.003283	
435968.288635	0.003541	
435968.290638	0.003744	
435968.292636	0.004050	
435968.294635	0.004038	
435968.296636	0.003629	
435968.298635	0.003757	
435968.300636	0.003024	
435968.304637	0.001602	
435968.308637	0.000787	
435968.310637	0.000855	
435968.312639	-0.000142	
435968.314638	-0.000541	
435968.316638	-0.000923	
435968.320635	-0.002128	
435968.322637	-0.004173	
435968.324639	-0.004958	
435968.328637	-0.005162	
435968.330640	-0.005475	
435968.332637	-0.006161	
435968.334637	-0.007425	
435968.336638	-0.007265	
435968.338637	-0.007710	
435968.340640	-0.009034	
435968.344637	-0.009398	
435968.346637	-0.009577	
435968.348638	-0.008746	
435968.350637	-0.008810	
435968.352638	-0.009008	
435968.354638	-0.008856	
435968.356639	-0.008596	
435968.360635	-0.008892	
435968.364635	-0.008939	
435968.366638	-0.006914	
435968.368638	-0.006410	
435968.370637	-0.005542	
435968.372637	-0.005332	
435968.374637	-0.004774	
435968.378635	-0.003670	
435968.380638	-0.002995	
435968.382637	-0.002318	
435968.386637	-0.001742	
435968.388638	0.000544	
435968.390637	0.001113	
435968.392638	0.001749	
435968.394638	0.002496	
435968.396638	0.002865	
435968.400637	0.003109	
435968.402639	0.003499	
435968.404637	0.004474	
435968.406637	0.005139	
435968.408638	0.005437	
435968.410637	0.005832	
435968.412638	0.005636	
435968.414637	0.006081	
435968.416637	0.005781	
