time (s)	det(V)
435506.788333	-0.184811	
435506.790336	-0.180603	
435506.792335	-0.176008	
435506.794334	-0.171289	
435506.798333	-0.167418	
435506.802334	-0.156587	
435506.804333	-0.145502	
435506.806334	-0.139707	
435506.808334	-0.134867	
435506.810335	-0.128358	
435506.814332	-0.122498	
435506.816336	-0.110558	
435506.818341	-0.104907	
435506.822338	-0.098246	
435506.824339	-0.084989	
435506.826338	-0.078601	
435506.828338	-0.072455	
435506.830339	-0.066255	
435506.832338	-0.059902	
435506.834339	-0.054617	
435506.838337	-0.048494	
435506.840339	-0.036661	
435506.842339	-0.030340	
435506.844339	-0.024068	
435506.846338	-0.018825	
435506.848339	-0.013803	
435506.850338	-0.007886	
435506.852339	-0.003620	
435506.854339	0.001513	
435506.856347	0.007027	
435506.860341	0.011636	
435506.862343	0.021800	
435506.864342	0.026848	
435506.866342	0.032308	
435506.868342	0.036378	
435506.870343	0.041200	
435506.874341	0.046405	
435506.876343	0.055016	
435506.878343	0.060186	
435506.882341	0.065451	
435506.884343	0.076571	
435506.886343	0.081604	
435506.888342	0.087172	
435506.890342	0.092985	
435506.892342	0.098419	
435506.896343	0.103826	
435506.900343	0.116395	
435506.902345	0.129450	
435506.904344	0.136284	
435506.906345	0.143010	
435506.908343	0.149023	
435506.912342	0.156310	
435506.914345	0.169110	
435506.916346	0.176749	
435506.920343	0.183398	
435506.922345	0.198096	
435506.924344	0.204575	
435506.926344	0.211304	
435506.928345	0.218474	
435506.930345	0.224753	
435506.932346	0.230646	
435506.936347	0.236935	
435506.938347	0.249607	
435506.940347	0.255994	
435506.942355	0.261317	
435506.944357	0.266701	
435506.946360	0.271097	
435506.948356	0.275634	
435506.950357	0.279612	
435506.952357	0.281786	
435506.956357	0.285421	
435506.958357	0.290324	
435506.960357	0.293119	
435506.962357	0.294321	
435506.964356	0.294879	
435506.966357	0.295550	
435506.968358	0.295492	
435506.972356	0.294599	
435506.974357	0.291664	
435506.976357	0.290130	
435506.980357	0.288195	
435506.982357	0.283876	
435506.984357	0.281045	
435506.986358	0.277448	
435506.988356	0.274608	
435506.990357	0.270970	
435506.992357	0.266398	
435506.996361	0.263238	
435506.998361	0.255130	
435507.000361	0.252287	
435507.002363	0.247848	
435507.004362	0.244114	
435507.006365	0.240497	
435507.008365	0.236659	
435507.012363	0.232997	
435507.016364	0.225468	
435507.018365	0.219933	
435507.020365	0.217038	
435507.022365	0.214576	
435507.024365	0.211611	
435507.026364	0.209502	
435507.030363	0.207611	
435507.032365	0.202769	
435507.034365	0.200883	
435507.038365	0.199032	
435507.040365	0.196514	
435507.042365	0.194872	
435507.044365	0.193382	
435507.046365	0.191982	
435507.048364	0.190474	
435507.052369	0.188820	
435507.054369	0.185740	
435507.056370	0.184832	
435507.058369	0.183647	
435507.060369	0.182535	
435507.062369	0.180736	
435507.064370	0.178676	
435507.066369	0.177798	
435507.068369	0.175144	
435507.072370	0.172230	
435507.076371	0.167952	
435507.078371	0.163895	
435507.080371	0.161145	
435507.082373	0.158169	
435507.084370	0.155275	
435507.088370	0.152015	
435507.090371	0.144751	
435507.092371	0.141194	
435507.096374	0.137685	
435507.098375	0.131175	
435507.100377	0.127818	
435507.102374	0.123587	
435507.104374	0.119966	
435507.106376	0.116221	
435507.108380	0.111166	
435507.112377	0.107930	
435507.114377	0.100368	
435507.116377	0.097565	
435507.118377	0.093639	
435507.120377	0.089886	
435507.122378	0.086293	
435507.124377	0.082836	
435507.126377	0.079235	
435507.128376	0.075813	
435507.132376	0.072388	
435507.134377	0.066959	
435507.136377	0.064651	
435507.138377	0.062175	
435507.140378	0.059391	
435507.142379	0.056545	
435507.144377	0.054726	
435507.146377	0.051916	
435507.148379	0.049388	
435507.152376	0.047828	
435507.154377	0.043968	
435507.156377	0.043293	
435507.158377	0.041458	
435507.160377	0.040346	
435507.162375	0.038804	
435507.164379	0.037759	
435507.168375	0.036658	
435507.172375	0.034062	
435507.174378	0.033114	
435507.176386	0.032608	
435507.178390	0.032195	
435507.180389	0.031471	
435507.182389	0.031310	
435507.186387	0.030765	
435507.188389	0.029010	
435507.190389	0.028834	
435507.194388	0.028255	
435507.196389	0.028667	
435507.198389	0.027935	
435507.200390	0.027990	
435507.202389	0.027523	
435507.204388	0.027158	
435507.208387	0.025133	
435507.212389	0.025222	
435507.214392	0.024897	
435507.216389	0.024849	
435507.218389	0.023975	
435507.220388	0.023423	
435507.224387	0.023085	
435507.226389	0.020924	
435507.228389	0.020529	
435507.232388	0.019302	
435507.234389	0.019343	
435507.236389	0.018600	
435507.238389	0.017502	
435507.240389	0.016824	
435507.242389	0.015832	
435507.246389	0.014647	
435507.250388	0.012918	
435507.252389	0.012399	
435507.254389	0.011825	
435507.256389	0.011052	
435507.258389	0.010391	
435507.262386	0.009755	
435507.264390	0.007541	
435507.266392	0.007305	
435507.270389	0.006405	
435507.272391	0.006251	
435507.274391	0.005582	
435507.276391	0.005046	
435507.278391	0.004791	
435507.280391	0.004039	
435507.284397	0.002996	
435507.288396	0.002084	
435507.292396	0.002031	
435507.294397	0.002045	
435507.296397	0.001594	
435507.300395	0.001857	
435507.302396	0.000510	
435507.304397	0.000900	
435507.308397	0.000605	
435507.310397	0.001687	
435507.312398	0.001599	
435507.314397	0.001104	
435507.316397	0.002166	
435507.320396	0.001641	
435507.322397	0.001332	
435507.324396	0.001262	
435507.326397	0.001343	
435507.328397	0.002566	
435507.330397	0.002655	
435507.332397	0.002855	
435507.334396	0.002914	
435507.336397	0.002885	
435507.340395	0.003079	
435507.344395	0.002490	
435507.346397	0.003240	
435507.348399	0.003636	
435507.350398	0.004383	
435507.352397	0.003782	
435507.354398	0.004061	
435507.358396	0.004058	
435507.360400	0.003022	
435507.362399	0.002981	
435507.366398	0.002486	
435507.368398	0.003585	
435507.370398	0.003565	
435507.372399	0.003333	
435507.374399	0.003076	
435507.376399	0.003017	
435507.380398	0.002298	
435507.384399	0.001893	
435507.386398	0.002099	
435507.388400	0.002074	
435507.390399	0.001558	
435507.392399	0.001252	
435507.396397	0.001354	
435507.410858	-0.000418	
435507.412860	-0.000889	
435507.414858	-0.000833	
435507.416858	-0.000288	
435507.418858	-0.000684	
435507.420858	-0.001638	
435507.422859	-0.001742	
435507.424857	-0.002280	
435507.428859	-0.001526	
435507.430861	-0.002107	
435507.432862	-0.000751	
435507.434860	-0.001259	
435507.436860	-0.001970	
435507.438860	-0.001601	
435507.442858	-0.001591	
435507.444860	-0.002375	
435507.446860	-0.002856	
435507.450859	-0.002014	
435507.452860	-0.001265	
435507.454861	-0.001335	
435507.456861	-0.001277	
435507.458860	-0.001057	
435507.460860	-0.000684	
435507.464860	-0.001070	
435507.468859	-0.000717	
435507.470860	-0.000293	
435507.472860	0.000406	
435507.474861	0.000325	
435507.476862	0.000649	
435507.480863	0.000808	
435507.482863	0.000729	
435507.484864	0.000474	
435507.488864	0.000707	
435507.490864	0.001621	
435507.492864	0.001282	
435507.494863	0.001670	
435507.496865	0.001323	
435507.498864	0.001940	
435507.502864	0.000855	
435507.504864	0.000751	
435507.506865	0.000582	
435507.508868	0.000755	
435507.510870	0.001036	
435507.512871	0.000978	
435507.514870	0.000555	
435507.516870	0.001023	
435507.518870	0.000192	
435507.522870	-0.000622	
435507.526869	-0.001294	
435507.528869	-0.000232	
435507.530870	-0.000903	
435507.532870	-0.001262	
435507.534870	-0.001370	
435507.538868	-0.001763	
435507.540870	-0.003489	
435507.542870	-0.004259	
435507.546870	-0.003973	
435507.548870	-0.004030	
435507.550870	-0.004208	
435507.552869	-0.005382	
435507.554869	-0.005141	
435507.556870	-0.005754	
435507.560874	-0.006873	
435507.562873	-0.007869	
435507.564874	-0.007953	
435507.566876	-0.007004	
435507.568880	-0.007940	
435507.570880	-0.007920	
435507.572880	-0.008218	
435507.574881	-0.008608	
435507.576880	-0.008941	
435507.580879	-0.010146	
435507.584880	-0.010183	
435507.586880	-0.009570	
435507.588880	-0.009986	
435507.590879	-0.010460	
435507.592880	-0.010359	
435507.596879	-0.010095	
435507.598880	-0.011201	
435507.600880	-0.011003	
435507.604879	-0.011293	
435507.606880	-0.010646	
435507.608880	-0.010538	
435507.610880	-0.010553	
435507.612880	-0.010670	
435507.614881	-0.010742	
435507.616882	-0.011152	
435507.620882	-0.011976	
435507.622882	-0.011814	
435507.624882	-0.012038	
435507.626883	-0.011576	
435507.628882	-0.011936	
435507.630882	-0.012206	
435507.632881	-0.012050	
435507.634883	-0.013192	
435507.636882	-0.013899	
435507.640884	-0.014256	
435507.642887	-0.015929	
435507.644886	-0.015071	
435507.646886	-0.015835	
435507.648888	-0.016470	
435507.650885	-0.017012	
435507.652889	-0.017286	
435507.656887	-0.019005	
435507.658890	-0.021458	
435507.660891	-0.021888	
435507.662888	-0.022880	
435507.664894	-0.023443	
435507.666903	-0.023596	
435507.668904	-0.025152	
435507.670904	-0.026270	
435507.672904	-0.027187	
435507.676901	-0.028990	
435507.680902	-0.031681	
435507.682904	-0.033575	
435507.684903	-0.035047	
435507.686905	-0.036470	
435507.688903	-0.037427	
435507.690903	-0.039431	
435507.694902	-0.040623	
435507.696902	-0.044360	
435507.698903	-0.045562	
435507.702903	-0.046633	
435507.704904	-0.048805	
435507.706903	-0.050156	
435507.708902	-0.051671	
435507.710904	-0.052688	
435507.712903	-0.054114	
435507.714903	-0.056269	
435507.718910	-0.057123	
435507.720910	-0.059494	
435507.722910	-0.059794	
435507.724910	-0.061028	
435507.726910	-0.061788	
435507.728909	-0.062948	
435507.730910	-0.063776	
435507.732910	-0.064534	
435507.734910	-0.066087	
435507.736913	-0.066867	
435507.740916	-0.068245	
435507.742916	-0.068656	
435507.744916	-0.068906	
435507.746916	-0.069790	
435507.748914	-0.070685	
435507.750914	-0.070629	
435507.754914	-0.072384	
435507.758914	-0.073394	
435507.760915	-0.074326	
435507.762916	-0.074933	
435507.764916	-0.076154	
435507.766915	-0.076460	
435507.768915	-0.077310	
435507.770915	-0.078272	
435507.772915	-0.079588	
435507.776918	-0.080947	
435507.780919	-0.082379	
435507.782920	-0.083501	
435507.784920	-0.084915	
435507.786920	-0.086404	
435507.788919	-0.087260	
435507.792917	-0.088659	
435507.794920	-0.091958	
435507.796920	-0.093716	
435507.800919	-0.094837	
435507.802920	-0.097078	
435507.804920	-0.098358	
435507.806920	-0.099988	
435507.808920	-0.101458	
435507.810919	-0.102698	
435507.814924	-0.105090	
435507.818925	-0.107587	
435507.820926	-0.109945	
435507.822925	-0.110973	
435507.824925	-0.112723	
435507.826926	-0.113365	
435507.830923	-0.114643	
435507.832925	-0.116918	
435507.834924	-0.117575	
435507.838924	-0.118704	
435507.840926	-0.118805	
435507.842925	-0.119208	
435507.844926	-0.119737	
435507.846926	-0.119633	
435507.848925	-0.119488	
435507.850925	-0.119739	
435507.854923	-0.120338	
435507.856926	-0.118946	
435507.858926	-0.118235	
435507.860928	-0.117064	
435507.862933	-0.116331	
435507.864936	-0.115650	
435507.866936	-0.113733	
435507.870933	-0.113495	
435507.874933	-0.110713	
435507.876935	-0.107148	
435507.878936	-0.105132	
435507.880934	-0.103316	
435507.882935	-0.100876	
435507.884936	-0.098668	
435507.888933	-0.096565	
435507.890935	-0.092682	
435507.892936	-0.089971	
435507.896935	-0.087077	
435507.898934	-0.081047	
435507.900935	-0.077655	
435507.902936	-0.075217	
435507.904936	-0.071522	
435507.906937	-0.068729	
435507.910936	-0.066684	
435507.914935	-0.059650	
435507.916935	-0.051649	
435507.918935	-0.048482	
435507.920936	-0.045711	
435507.922936	-0.041935	
435507.926934	-0.038440	
435507.928935	-0.032557	
435507.930936	-0.029364	
435507.934934	-0.025570	
435507.936936	-0.018323	
435507.938935	-0.014883	
435507.940936	-0.011983	
435507.942935	-0.008814	
435507.944935	-0.005402	
435507.946938	-0.003382	
435507.950936	0.000084	
435507.952935	0.006106	
435507.954936	0.009595	
435507.956935	0.012596	
435507.958937	0.015731	
435507.960939	0.017772	
435507.962938	0.020144	
435507.964937	0.022104	
435507.966938	0.024239	
435507.968938	0.026267	
435507.972938	0.028252	
435507.974938	0.032680	
435507.976938	0.035379	
435507.978936	0.037244	
435507.980937	0.039010	
435507.982938	0.041182	
435507.986936	0.042948	
435507.988938	0.045423	
435507.990937	0.046929	
435507.994937	0.048216	
435507.996938	0.052233	
435507.998936	0.053803	
435508.000938	0.055171	
435508.002937	0.056518	
435508.004937	0.057982	
435508.008944	0.058468	
435508.010946	0.061670	
435508.012946	0.062927	
435508.014945	0.064948	
435508.016946	0.067051	
435508.018946	0.068387	
435508.020946	0.069783	
435508.022945	0.071296	
435508.024946	0.072555	
435508.028943	0.073772	
435508.032945	0.076624	
435508.034945	0.081449	
435508.036943	0.083220	
435508.038946	0.084784	
435508.040945	0.086832	
435508.044943	0.088527	
435508.046946	0.091068	
435508.048945	0.093216	
435508.052945	0.095075	
435508.054946	0.099427	
435508.056946	0.100709	
435508.058947	0.102283	
435508.060950	0.104220	
435508.062945	0.105055	
435508.064948	0.105614	
435508.068954	0.107340	
435508.070956	0.109653	
435508.072956	0.111055	
435508.074956	0.111686	
435508.076955	0.112262	
435508.078956	0.112599	
435508.080956	0.112923	
435508.084953	0.112834	
435508.088955	0.112127	
435508.090956	0.111640	
435508.092956	0.111359	
435508.094956	0.110617	
435508.096956	0.109522	
435508.098955	0.108488	
435508.102954	0.107366	
435508.104956	0.103467	
435508.106954	0.101902	
435508.110955	0.099928	
435508.112955	0.097841	
435508.114956	0.095633	
435508.116956	0.093995	
435508.118954	0.091863	
435508.120955	0.089686	
435508.124954	0.087287	
435508.128956	0.083366	
435508.130956	0.080186	
435508.132956	0.078565	
435508.134956	0.076257	
435508.136955	0.074593	
435508.140954	0.073002	
435508.142955	0.068605	
435508.144956	0.067143	
435508.148954	0.065447	
435508.150955	0.063476	
435508.152955	0.061869	
435508.154954	0.060452	
435508.156955	0.059748	
435508.158956	0.057943	
435508.160956	0.056426	
435508.164958	0.055200	
435508.166957	0.053929	
435508.168958	0.053475	
435508.170958	0.052859	
435508.172957	0.052245	
435508.174958	0.051069	
435508.176957	0.050991	
435508.180956	0.050084	
435508.182958	0.048929	
435508.184957	0.048484	
435508.186957	0.048008	
435508.188961	0.048211	
435508.190970	0.047790	
435508.192968	0.047502	
435508.194969	0.047393	
435508.196970	0.047193	
435508.198968	0.046571	
435508.202970	0.045894	
435508.204970	0.045199	
435508.206969	0.044684	
435508.208969	0.044782	
435508.210970	0.044865	
435508.212970	0.044132	
435508.214969	0.043360	
435508.216969	0.043840	
435508.218969	0.042369	
435508.222968	0.040877	
435508.226969	0.039664	
435508.228969	0.039190	
435508.230969	0.038236	
435508.232970	0.037573	
435508.234968	0.036738	
435508.238968	0.035524	
435508.240969	0.032945	
435508.242970	0.031808	
435508.246969	0.030909	
435508.248970	0.029419	
435508.250970	0.028596	
435508.252969	0.026924	
435508.254970	0.026285	
435508.256969	0.025007	
435508.258977	0.022922	
435508.262973	0.022436	
435508.264973	0.019958	
435508.266974	0.020171	
435508.268972	0.018941	
435508.270974	0.018112	
435508.272974	0.017048	
435508.274974	0.016179	
435508.278971	0.015375	
435508.280974	0.012936	
435508.282973	0.012616	
435508.284973	0.011786	
435508.286972	0.011492	
435508.288974	0.011272	
435508.290972	0.010457	
435508.292973	0.009936	
435508.294974	0.009730	
435508.298971	0.009153	
435508.302972	0.008002	
435508.304974	0.007549	
435508.306974	0.007717	
435508.308972	0.007244	
435508.310974	0.007421	
435508.312973	0.007213	
435508.316971	0.006973	
435508.318973	0.006332	
435508.320974	0.006213	
435508.324972	0.006289	
435508.326974	0.007491	
435508.328973	0.007650	
435508.330974	0.007205	
435508.332973	0.007985	
435508.334974	0.007508	
435508.336973	0.007044	
435508.340974	0.007245	
435508.342974	0.007360	
435508.344974	0.008229	
435508.346973	0.008311	
435508.348974	0.008602	
435508.350974	0.008782	
435508.352973	0.008491	
435508.354973	0.008271	
435508.356974	0.007831	
435508.360971	0.007390	
435508.362973	0.007537	
435508.364974	0.007792	
435508.366974	0.008348	
435508.368973	0.007801	
435508.370974	0.007406	
435508.372972	0.007445	
435508.376972	0.006404	
435508.380972	0.005615	
435508.382973	0.005445	
435508.384973	0.005560	
435508.386974	0.005161	
435508.388974	0.004226	
435508.390974	0.003854	
435508.394971	0.003722	
435508.396974	0.001614	
435508.398974	0.001251	
435508.402973	0.000820	
435508.404972	0.000704	
435508.406974	0.000179	
435508.408973	-0.001119	
435508.410973	-0.000945	
435508.414972	-0.001776	
435508.416973	-0.002921	
435508.420974	-0.003802	
435508.422972	-0.003563	
435508.424974	-0.004446	
435508.426973	-0.004426	
435508.428973	-0.004748	
435508.432971	-0.005236	
435508.434973	-0.006330	
435508.436974	-0.006858	
435508.440973	-0.006863	
435508.442974	-0.006414	
435508.444973	-0.006573	
435508.446973	-0.006863	
435508.448973	-0.006600	
435508.450973	-0.006412	
435508.454973	-0.007846	
435508.458977	-0.007583	
435508.460976	-0.006384	
435508.462977	-0.006509	
435508.464974	-0.006708	
435508.466975	-0.006015	
435508.470973	-0.006330	
435508.472976	-0.006121	
435508.474975	-0.006826	
435508.478974	-0.006166	
435508.480976	-0.005116	
435508.482977	-0.004517	
435508.484975	-0.004847	
435508.486976	-0.004861	
435508.488974	-0.004581	
435508.490974	-0.005594	
435508.494974	-0.005475	
435508.496976	-0.005411	
435508.498976	-0.004773	
435508.500976	-0.004418	
435508.502975	-0.005054	
435508.504974	-0.004914	
435508.506976	-0.004984	
435508.510973	-0.006269	
435508.512976	-0.006721	
435508.514974	-0.007528	
435508.518974	-0.007330	
435508.520975	-0.007776	
435508.522975	-0.008407	
435508.524974	-0.009364	
435508.526975	-0.009473	
435508.528976	-0.010277	
435508.530974	-0.011901	
435508.534979	-0.012124	
435508.536982	-0.013805	
435508.538982	-0.013970	
435508.540982	-0.014773	
435508.542982	-0.015444	
435508.544981	-0.016376	
