time (s)	det(V)
437310.468130	-0.096273	
437310.472130	-0.085788	
437310.474131	-0.075661	
437310.476132	-0.071697	
437310.478132	-0.067598	
437310.480131	-0.063459	
437310.484129	-0.060041	
437310.486130	-0.053829	
437310.488131	-0.051208	
437310.492131	-0.047988	
437310.494132	-0.042530	
437310.496131	-0.040035	
437310.498130	-0.037831	
437310.500132	-0.035804	
437310.502132	-0.033373	
437310.504132	-0.032403	
437310.508137	-0.030178	
437310.510136	-0.025299	
437310.512136	-0.021785	
437310.514139	-0.018924	
437310.516141	-0.016112	
437310.518143	-0.012351	
437310.520144	-0.009096	
437310.524142	-0.005799	
437310.526145	0.002891	
437310.528144	0.007675	
437310.530144	0.014030	
437310.532144	0.019101	
437310.534144	0.025077	
437310.536143	0.031405	
437310.538144	0.036896	
437310.540144	0.044137	
437310.544142	0.050433	
437310.546144	0.063894	
437310.550149	0.070893	
437310.552149	0.086545	
437310.554150	0.093635	
437310.556149	0.100356	
437310.558150	0.107946	
437310.562147	0.114311	
437310.564150	0.126241	
437310.566149	0.131842	
437310.570149	0.137741	
437310.572149	0.148131	
437310.574149	0.152741	
437310.576150	0.155918	
437310.578150	0.159708	
437310.580150	0.162286	
437310.584147	0.163641	
437310.588150	0.166724	
437310.590150	0.168399	
437310.592150	0.168154	
437310.594149	0.166942	
437310.596149	0.166097	
437310.600147	0.164543	
437310.602149	0.159573	
437310.604149	0.156594	
437310.608149	0.154016	
437310.610150	0.148271	
437310.612153	0.145034	
437310.614152	0.141394	
437310.616152	0.137468	
437310.618154	0.134133	
437310.620153	0.129608	
437310.624152	0.125304	
437310.626154	0.118083	
437310.628154	0.114895	
437310.630154	0.111818	
437310.632153	0.108279	
437310.634153	0.104675	
437310.636154	0.101745	
437310.640151	0.097917	
437310.644151	0.091940	
437310.646154	0.086979	
437310.648153	0.085180	
437310.650154	0.082786	
437310.652154	0.080804	
437310.654153	0.078569	
437310.658152	0.076751	
437310.660153	0.072333	
437310.662153	0.070812	
437310.666152	0.069587	
437310.668154	0.067931	
437310.670154	0.066435	
437310.672153	0.064946	
437310.674154	0.064252	
437310.676154	0.062869	
437310.678152	0.061026	
437310.682154	0.060153	
437310.684154	0.057963	
437310.686154	0.057414	
437310.688153	0.056291	
437310.690154	0.055314	
437310.692154	0.054188	
437310.694153	0.052975	
437310.696154	0.051548	
437310.698153	0.049703	
437310.702152	0.048231	
437310.704152	0.045963	
437310.706153	0.044979	
437310.708154	0.044016	
437310.710155	0.042072	
437310.712156	0.040578	
437310.714157	0.039463	
437310.718154	0.036992	
437310.722153	0.033792	
437310.724155	0.031229	
437310.726155	0.029882	
437310.728155	0.028410	
437310.730155	0.027010	
437310.732154	0.025267	
437310.734156	0.024314	
437310.736155	0.022138	
437310.740154	0.020231	
437310.744154	0.017939	
437310.746156	0.016454	
437310.748158	0.015169	
437310.750155	0.013620	
437310.752155	0.013269	
437310.756154	0.011821	
437310.758155	0.009155	
437310.760156	0.008053	
437310.764155	0.007488	
437310.766156	0.006779	
437310.768154	0.006459	
437310.770155	0.005527	
437310.772156	0.005009	
437310.774155	0.004486	
437310.778164	0.002981	
437310.782166	0.002489	
437310.784165	0.002479	
437310.786166	0.002685	
437310.788166	0.001828	
437310.790166	0.002362	
437310.794163	0.002147	
437310.796166	0.000899	
437310.798166	0.000604	
437310.802166	0.000519	
437310.804165	0.001301	
437310.808163	0.001326	
437310.810166	0.000854	
437310.812166	0.001036	
437310.816165	0.000218	
437310.820165	0.000439	
437310.822167	0.000675	
437310.824166	0.001007	
437310.826166	0.000440	
437310.828166	0.000771	
437310.832163	0.000792	
437310.834165	-0.000542	
437310.836165	-0.000460	
437310.840166	-0.000935	
437310.842166	0.000122	
437310.844165	-0.000369	
437310.846166	-0.000349	
437310.848166	-0.000394	
437310.850165	-0.000842	
437310.854165	-0.001140	
437310.858165	-0.001634	
437310.860166	-0.001722	
437310.862164	-0.001533	
437310.864165	-0.001619	
437310.866165	-0.001841	
437310.870164	-0.001639	
437310.872165	-0.003307	
437310.874165	-0.002979	
437310.878164	-0.003268	
437310.880164	-0.002737	
437310.882165	-0.002838	
437310.884165	-0.003196	
437310.886165	-0.002898	
437310.888166	-0.003574	
437310.892165	-0.004023	
437310.896165	-0.004264	
437310.898166	-0.003298	
437310.900167	-0.003335	
437310.902164	-0.003285	
437310.904166	-0.003186	
437310.908164	-0.003274	
437310.910166	-0.004026	
437310.912165	-0.004084	
437310.916168	-0.003918	
437310.918165	-0.002736	
437310.920166	-0.002674	
437310.922165	-0.002820	
437310.924164	-0.002504	
437310.926166	-0.002637	
437310.928167	-0.003537	
437310.932167	-0.003127	
437310.934168	-0.002506	
437310.936167	-0.001850	
437310.938167	-0.001880	
437310.940168	-0.001664	
437310.942167	-0.001441	
437310.944168	-0.001777	
437310.948165	-0.001841	
437310.950167	-0.002278	
437310.952168	-0.001658	
437310.956166	-0.001789	
437310.958168	-0.000662	
437310.960167	-0.000985	
437310.962167	-0.000958	
437310.964167	-0.000350	
437310.966168	-0.000888	
437310.968168	-0.001554	
437310.970173	-0.001203	
437310.974168	-0.001426	
437310.976169	-0.000664	
437310.978169	-0.000412	
437310.980169	-0.000201	
437310.982170	-0.000444	
437310.984170	-0.000233	
437310.988167	-0.000263	
437310.990169	-0.001065	
437310.992170	-0.001311	
437310.996168	-0.001650	
437310.998170	-0.000194	
437311.000170	-0.000684	
437311.002170	-0.000557	
437311.004169	-0.000519	
437311.006168	-0.000955	
437311.010170	-0.001304	
437311.014171	-0.001634	
437311.016171	-0.001035	
437311.018169	-0.000764	
437311.020168	-0.000831	
437311.022170	-0.000785	
437311.026168	-0.000458	
437311.028170	-0.001896	
437311.030168	-0.001462	
437311.034169	-0.001770	
437311.036170	-0.000412	
437311.038170	-0.000513	
437311.040170	-0.000614	
437311.042170	-0.000315	
437311.044168	-0.000699	
437311.046169	-0.000871	
437311.050170	-0.000856	
437311.052169	-0.000530	
437311.054169	-0.000217	
437311.056170	0.000232	
437311.058170	0.000480	
437311.060173	0.000165	
437311.062172	0.000865	
437311.064171	0.000473	
437311.066172	-0.000179	
437311.070170	0.000234	
437311.072171	0.000352	
437311.074172	0.001410	
437311.076172	0.001659	
437311.078172	0.001527	
437311.080172	0.001745	
437311.082170	0.001773	
437311.086170	0.001420	
437311.088171	0.001021	
437311.090170	0.001071	
437311.094171	0.001384	
437311.096172	0.002224	
437311.098172	0.002204	
437311.100171	0.001888	
437311.104169	0.001909	
437311.106170	0.001122	
437311.110171	0.001364	
437311.112172	0.001413	
437311.114172	0.002031	
437311.116171	0.001934	
437311.118172	0.002166	
437311.120172	0.001757	
437311.122170	0.001697	
437311.126170	0.001252	
437311.130170	0.000265	
437311.132171	0.000713	
437311.134172	0.000928	
437311.136172	0.001011	
437311.138171	0.000584	
437311.140172	0.000415	
437311.144170	0.000756	
437311.146171	-0.000651	
437311.148170	-0.001008	
437311.152170	-0.001338	
437311.154172	-0.000486	
437311.156171	-0.000572	
437311.158173	-0.000858	
437311.160171	-0.001006	
437311.162170	-0.001127	
437311.166176	-0.002003	
437311.170177	-0.001998	
437311.172177	-0.001347	
437311.174178	-0.001166	
437311.176178	-0.001366	
437311.178177	-0.001415	
437311.182176	-0.001343	
437311.184177	-0.002255	
437311.186177	-0.002155	
437311.190177	-0.002417	
437311.192177	-0.001190	
437311.194177	-0.001512	
437311.196178	-0.001479	
437311.198177	-0.001136	
437311.200177	-0.001673	
437311.204176	-0.002015	
437311.208177	-0.002383	
437311.210178	-0.001812	
437311.212179	-0.001869	
437311.214183	-0.001922	
437311.216182	-0.002351	
437311.220182	-0.002372	
437311.222185	-0.003564	
437311.224183	-0.003820	
437311.228182	-0.004132	
437311.230184	-0.003841	
437311.232183	-0.004598	
437311.234183	-0.005153	
437311.236185	-0.005009	
437311.238183	-0.006211	
437311.240183	-0.007373	
437311.242183	-0.007542	
437311.246184	-0.008545	
437311.248184	-0.009164	
437311.250183	-0.009925	
437311.252184	-0.010266	
437311.254183	-0.011353	
437311.256183	-0.012193	
437311.260181	-0.012874	
437311.262184	-0.015870	
437311.264184	-0.016512	
437311.268182	-0.018968	
437311.270184	-0.018813	
437311.272184	-0.020435	
437311.274183	-0.021470	
437311.276184	-0.022689	
437311.278182	-0.024032	
437311.282188	-0.025768	
437311.284188	-0.028050	
437311.286186	-0.028930	
437311.288188	-0.029559	
437311.290188	-0.030461	
437311.292189	-0.031170	
437311.294190	-0.032409	
437311.296189	-0.033140	
437311.298189	-0.034271	
437311.302188	-0.035945	
437311.306189	-0.037268	
437311.308190	-0.037818	
437311.310191	-0.038673	
437311.312196	-0.039317	
437311.314196	-0.039578	
437311.318193	-0.040052	
437311.320196	-0.041980	
437311.322196	-0.042509	
437311.326195	-0.042677	
437311.328194	-0.043044	
437311.330196	-0.043109	
437311.332195	-0.043928	
437311.334196	-0.044142	
437311.336195	-0.044437	
437311.338201	-0.046074	
437311.342205	-0.046421	
437311.344206	-0.047797	
437311.346205	-0.047836	
437311.348205	-0.048129	
437311.350205	-0.049514	
437311.352206	-0.050223	
437311.354205	-0.051331	
437311.356205	-0.052771	
437311.358207	-0.053875	
437311.360207	-0.055886	
437311.364204	-0.057413	
437311.366206	-0.059566	
437311.368206	-0.061084	
437311.370206	-0.062866	
437311.372206	-0.065408	
437311.374205	-0.066889	
437311.378204	-0.068666	
437311.380206	-0.073835	
437311.382205	-0.076551	
437311.386205	-0.078720	
437311.388205	-0.081630	
437311.390206	-0.084228	
437311.392206	-0.086514	
437311.394205	-0.088632	
437311.396205	-0.090216	
437311.400205	-0.092940	
437311.404204	-0.096437	
437311.406207	-0.098157	
437311.408206	-0.098692	
437311.410205	-0.099991	
437311.412205	-0.099840	
437311.416205	-0.099527	
437311.418207	-0.099739	
437311.420209	-0.099062	
437311.424207	-0.097719	
437311.426208	-0.092617	
437311.428208	-0.090586	
437311.430208	-0.088085	
437311.432208	-0.084371	
437311.434206	-0.081282	
437311.436207	-0.078221	
437311.440206	-0.074130	
437311.442207	-0.064803	
437311.444208	-0.059833	
437311.446208	-0.054788	
437311.448207	-0.049587	
437311.450211	-0.044806	
437311.452208	-0.038900	
437311.454207	-0.034230	
437311.456208	-0.029812	
437311.460206	-0.023958	
437311.462208	-0.014301	
437311.464208	-0.008823	
437311.466207	-0.003673	
437311.468208	0.001049	
437311.470208	0.005339	
437311.472209	0.009341	
437311.476205	0.013145	
437311.478208	0.019329	
437311.480207	0.022384	
437311.484208	0.025022	
437311.486207	0.030637	
437311.488208	0.032497	
437311.490207	0.034108	
437311.492207	0.035963	
437311.494208	0.036826	
437311.496208	0.037535	
437311.498207	0.038550	
437311.502207	0.039166	
437311.504208	0.041779	
437311.506209	0.042858	
437311.508210	0.043850	
437311.510211	0.044203	
437311.512212	0.044997	
437311.516209	0.046153	
437311.518212	0.047073	
437311.520211	0.048124	
437311.524210	0.048699	
437311.526212	0.052328	
437311.528211	0.053422	
437311.530211	0.055059	
437311.532212	0.056778	
437311.536210	0.058172	
437311.540209	0.061304	
437311.542211	0.066213	
437311.544212	0.068209	
437311.546213	0.070601	
437311.548210	0.073102	
437311.550211	0.075233	
437311.554210	0.077826	
437311.556212	0.081282	
437311.558212	0.083972	
437311.562212	0.085483	
437311.564212	0.090827	
437311.566212	0.092501	
437311.568211	0.094058	
437311.570211	0.095953	
437311.572211	0.096701	
437311.574211	0.097196	
437311.578211	0.098037	
437311.580210	0.099055	
437311.582210	0.099590	
437311.584212	0.099588	
437311.586211	0.099536	
437311.588210	0.098357	
437311.590212	0.097550	
437311.594209	0.095907	
437311.596210	0.093022	
437311.598212	0.090934	
437311.600211	0.088677	
437311.604212	0.085342	
437311.606214	0.083200	
437311.608217	0.081121	
437311.610214	0.078180	
437311.614212	0.075672	
437311.616212	0.069984	
437311.618214	0.067671	
437311.620214	0.065028	
437311.622214	0.062917	
437311.624214	0.060703	
437311.626212	0.058343	
437311.628213	0.055566	
437311.630212	0.053696	
437311.634211	0.051078	
437311.636213	0.046029	
437311.640213	0.043647	
437311.642214	0.040947	
437311.644214	0.038274	
437311.646214	0.036426	
437311.648213	0.035150	
437311.652211	0.033592	
437311.654213	0.029521	
437311.656214	0.027709	
437311.660213	0.026926	
437311.662214	0.025223	
437311.664214	0.024016	
437311.666214	0.022266	
437311.668214	0.021628	
437311.670214	0.020797	
437311.674212	0.018595	
437311.678213	0.017196	
437311.680214	0.016375	
437311.682214	0.015742	
437311.684212	0.014510	
437311.686212	0.014202	
437311.690211	0.013368	
437311.692214	0.011409	
437311.694214	0.010295	
437311.698213	0.009879	
437311.700214	0.008990	
437311.702216	0.008867	
437311.704218	0.007816	
437311.706214	0.007709	
437311.708219	0.007195	
437311.710221	0.005381	
437311.714220	0.004642	
437311.716222	0.003486	
437311.718222	0.004080	
437311.720222	0.003784	
437311.722221	0.002820	
437311.724222	0.002397	
437311.726221	0.002273	
437311.730219	0.001089	
437311.734219	-0.000345	
437311.736222	-0.000908	
437311.738221	-0.001061	
437311.740221	-0.001441	
437311.742220	-0.002070	
437311.744222	-0.002795	
437311.748219	-0.002952	
437311.750221	-0.004611	
437311.752221	-0.004789	
437311.756220	-0.005260	
437311.758222	-0.004775	
437311.760221	-0.005471	
437311.762222	-0.005918	
437311.764221	-0.005942	
437311.766222	-0.006289	
437311.770223	-0.007166	
437311.772221	-0.007443	
437311.774221	-0.007505	
437311.776221	-0.007140	
437311.778222	-0.007044	
437311.780221	-0.006745	
437311.782221	-0.007204	
437311.784221	-0.007305	
437311.786221	-0.007289	
437311.790228	-0.008212	
437311.794228	-0.007860	
437311.796229	-0.007339	
437311.798230	-0.007336	
437311.800229	-0.007764	
437311.802230	-0.007065	
437311.806227	-0.007301	
437311.808228	-0.008104	
437311.810230	-0.008013	
437311.814229	-0.008410	
437311.816229	-0.007465	
437311.818229	-0.007358	
437311.820230	-0.007413	
437311.822230	-0.007291	
437311.824229	-0.007200	
437311.828236	-0.008085	
437311.832235	-0.007907	
437311.834235	-0.006861	
437311.836235	-0.006606	
437311.838236	-0.007033	
437311.840235	-0.006795	
437311.844233	-0.006250	
437311.846235	-0.007338	
437311.848235	-0.007282	
437311.852235	-0.007396	
437311.854235	-0.006240	
437311.856233	-0.006348	
437311.858236	-0.006176	
437311.860233	-0.006255	
437311.862235	-0.006338	
437311.866237	-0.006703	
437311.870240	-0.006812	
437311.872240	-0.006187	
437311.874240	-0.005782	
437311.876240	-0.005912	
437311.878239	-0.006037	
437311.882237	-0.005807	
437311.884240	-0.006658	
437311.886238	-0.006469	
437311.890239	-0.006585	
437311.892240	-0.005345	
437311.894238	-0.005493	
437311.896240	-0.005480	
437311.898239	-0.005097	
437311.900239	-0.005583	
437311.902242	-0.006076	
437311.906239	-0.006209	
437311.908240	-0.005708	
437311.910240	-0.005161	
437311.912240	-0.004843	
437311.914238	-0.004453	
437311.916239	-0.005053	
437311.918240	-0.004567	
437311.922238	-0.004565	
437311.926238	-0.005136	
437311.928240	-0.004744	
437311.930239	-0.004116	
437311.932238	-0.003946	
437311.934239	-0.004339	
437311.936239	-0.003709	
437311.940238	-0.004037	
437311.942240	-0.004101	
437311.944239	-0.004764	
437311.948239	-0.004601	
437311.950240	-0.003655	
437311.952240	-0.003181	
437311.954239	-0.003341	
437311.956239	-0.003355	
437311.958240	-0.003280	
437311.962240	-0.003804	
437311.964240	-0.003770	
437311.966238	-0.003843	
437311.968241	-0.003062	
437311.970239	-0.002518	
437311.972239	-0.002786	
437311.974240	-0.002648	
437311.976239	-0.002180	
437311.978240	-0.002832	
437311.982240	-0.003130	
437311.986239	-0.003140	
437311.988242	-0.002114	
437311.990240	-0.001806	
437311.992239	-0.001670	
437311.994242	-0.001875	
437311.998237	-0.001772	
437312.000239	-0.002692	
437312.002239	-0.002148	
437312.006239	-0.002355	
437312.008240	-0.001268	
437312.010240	-0.001269	
437312.012245	-0.001463	
437312.014245	-0.001277	
437312.016245	-0.001334	
437312.020245	-0.002145	
437312.024245	-0.001901	
437312.026246	-0.000680	
437312.028246	-0.000736	
437312.030245	-0.000731	
437312.032245	-0.000503	
437312.036244	-0.000635	
437312.038246	-0.001185	
437312.040246	-0.001264	
437312.044246	-0.001002	
437312.046244	-0.000108	
437312.050244	-0.000072	
437312.052245	0.000522	
437312.054245	0.000128	
437312.058245	-0.000350	
437312.062246	-0.000442	
437312.064245	0.000832	
437312.066245	0.000613	
437312.068245	0.000793	
437312.070245	0.001041	
437312.074244	0.001141	
437312.076245	0.000531	
437312.078245	0.000248	
437312.082245	0.000422	
437312.084246	0.001180	
437312.086246	0.001815	
437312.088246	0.001397	
437312.090246	0.001839	
437312.092244	0.001822	
437312.096255	0.000777	
437312.100258	0.001185	
437312.102256	0.002110	
437312.104258	0.002335	
437312.106257	0.002057	
437312.108258	0.002531	
437312.112256	0.002372	
437312.114261	0.001682	
437312.116257	0.001551	
437312.120259	0.001774	
437312.122259	0.002889	
437312.124260	0.002922	
437312.126259	0.002790	
437312.128260	0.002756	
437312.130259	0.002875	
437312.132261	0.001935	
437312.136260	0.001978	
437312.138260	0.002409	
437312.140259	0.002990	
437312.142260	0.003495	
437312.144260	0.003195	
437312.146260	0.003273	
437312.148259	0.003633	
437312.150258	0.002937	
437312.152258	0.002833	
437312.156258	0.002961	
437312.158260	0.003186	
437312.160260	0.003577	
437312.162259	0.003709	
437312.164259	0.003865	
437312.166259	0.003841	
437312.168260	0.004067	
437312.172259	0.004093	
437312.174259	0.003183	
437312.176260	0.003811	
437312.178259	0.003385	
437312.180265	0.004303	
437312.182262	0.004800	
437312.184260	0.004714	
437312.186260	0.005058	
437312.188262	0.005053	
437312.192259	0.004938	
437312.196260	0.004295	
437312.198261	0.005361	
437312.200262	0.005463	
437312.202264	0.005845	
437312.204262	0.005825	
437312.206263	0.005903	
437312.208265	0.006356	
437312.210263	0.005357	
437312.212263	0.005285	
437312.216260	0.005364	
437312.218262	0.005486	
